"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-16,2,NA,2,2.8,NA,NA
2020-03-17,3,NA,3,3,NA,NA
2020-03-18,3,NA,3,3.4,NA,NA
2020-03-19,4,NA,4,3.6,NA,NA
2020-03-20,3,NA,3,3.8,NA,NA
2020-03-21,7,NA,7,4,NA,NA
2020-03-22,3,NA,3,3.8,NA,NA
2020-03-23,5,NA,5,3.7,NA,NA
2020-03-24,4,NA,4,3.6,NA,NA
2020-03-25,4,NA,4,3.9,NA,NA
2020-03-26,4,NA,4,4.2,NA,NA
2020-03-27,1,NA,1,5,NA,NA
2020-03-28,2,NA,2,5,NA,NA
2020-03-29,3,NA,3,5.2,NA,NA
2020-03-30,6,NA,6,5.7,NA,NA
2020-03-31,10,NA,10,5.6,NA,NA
2020-04-01,11,NA,11,6.7,NA,NA
2020-04-02,5,NA,5,7.2,NA,NA
2020-04-03,6,NA,6,7.8,NA,NA
2020-04-04,9,NA,9,8,NA,NA
2020-04-05,3,NA,3,8.5,NA,NA
2020-04-06,12,NA,12,8.6,NA,NA
2020-04-07,7,NA,7,8.7,NA,NA
2020-04-08,9,NA,9,9.1,NA,NA
2020-04-09,8,NA,8,10.3,NA,NA
2020-04-10,15,NA,15,11.2,NA,NA
2020-04-11,12,NA,12,11.6,NA,NA
2020-04-12,6,NA,6,12,NA,NA
2020-04-13,10,NA,10,12.3,NA,NA
2020-04-14,21,NA,21,13.1,NA,NA
2020-04-15,12,NA,12,13.1,NA,NA
2020-04-16,16,NA,16,13.6,NA,NA
2020-04-17,11,NA,11,14.2,NA,NA
2020-04-18,12,NA,12,14.7,NA,NA
2020-04-19,16,NA,16,14.6,NA,NA
2020-04-20,15,NA,15,14.7,NA,NA
2020-04-21,17,NA,17,14.9,NA,NA
2020-04-22,12,NA,12,15.1,NA,NA
2020-04-23,15,NA,15,15.4,NA,NA
2020-04-24,20,NA,20,15.6,NA,NA
2020-04-25,13,NA,13,16.7,NA,NA
2020-04-26,18,NA,18,18.4,NA,NA
2020-04-27,13,NA,13,18.5,NA,NA
2020-04-28,15,NA,15,18.9,NA,NA
2020-04-29,18,NA,18,18.2,NA,NA
2020-04-30,26,NA,26,18.8,NA,NA
2020-05-01,34,NA,34,18.5,NA,NA
2020-05-02,13,NA,13,19.4,NA,NA
2020-05-03,19,NA,19,19.2,NA,NA
2020-05-04,13,NA,13,19.8,NA,NA
2020-05-05,19,NA,19,19.3,NA,NA
2020-05-06,15,NA,15,17.5,NA,NA
2020-05-07,22,NA,22,18.3,NA,NA
2020-05-08,13,NA,13,18.4,NA,NA
2020-05-09,24,NA,24,18.8,NA,NA
2020-05-10,21,NA,21,19.1,NA,NA
2020-05-11,16,NA,16,19.2,NA,NA
2020-05-12,21,NA,21,18.4,NA,NA
2020-05-13,20,NA,20,19.2,NA,NA
2020-05-14,17,NA,17,18.1,NA,NA
2020-05-15,22,NA,22,17.6,NA,NA
2020-05-16,16,NA,16,17.4,NA,NA
2020-05-17,14,NA,14,16.4,NA,NA
2020-05-18,21,NA,21,15.2,NA,NA
2020-05-19,13,NA,13,14.1,NA,NA
2020-05-20,16,NA,16,13.1,NA,NA
2020-05-21,14,NA,14,12.2,NA,NA
2020-05-22,11,NA,11,11.4,NA,NA
2020-05-23,8,NA,8,10.2,NA,NA
2020-05-24,6,NA,6,10,NA,NA
2020-05-25,12,NA,12,9.2,NA,NA
2020-05-26,7,NA,7,8.5,NA,NA
2020-05-27,6,NA,6,9.6,NA,NA
2020-05-28,9,NA,9,9.6,NA,NA
2020-05-29,11,NA,11,10.5,NA,NA
2020-05-30,8,NA,8,11,NA,NA
2020-05-31,7,NA,7,10.8,NA,NA
2020-06-01,22,NA,22,10.8,NA,NA
2020-06-02,8,NA,8,11,NA,NA
2020-06-03,15,NA,15,11.3,NA,NA
2020-06-04,17,NA,17,11.6,NA,NA
2020-06-05,5,NA,5,12.6,NA,NA
2020-06-06,6,NA,6,10.9,NA,NA
2020-06-07,11,NA,11,12.1,NA,NA
2020-06-08,14,NA,14,11.7,NA,NA
2020-06-09,11,NA,11,10.9,NA,NA
2020-06-10,17,NA,17,11.7,NA,NA
2020-06-11,5,NA,5,11.4,NA,NA
2020-06-12,20,NA,20,11,NA,NA
2020-06-13,11,NA,11,10.8,NA,NA
2020-06-14,9,NA,9,10.5,NA,NA
2020-06-15,13,NA,13,9.9,NA,NA
2020-06-16,3,NA,3,10,NA,NA
2020-06-17,7,NA,7,8.9,NA,NA
2020-06-18,12,NA,12,9.3,NA,NA
2020-06-19,8,NA,8,9.3,NA,NA
2020-06-20,NA,11,11,8.6,11,13
2020-06-21,NA,6,6,9.3,6,8
2020-06-22,NA,9,9,8.8,9,12
2020-06-23,NA,15,15,8.3,15,18
2020-06-24,NA,9,9,8.2,9,12
2020-06-25,NA,6,6,8.5,6,9
2020-06-26,NA,10,10,8.7,10,13
2020-06-27,NA,2,2,8.8,2,5
2020-06-28,NA,7,7,8.5,6,10
2020-06-29,NA,7,7,8.5,6,10
2020-06-30,NA,14,14,8.4,13,18
2020-07-01,NA,8,8,8,7,12
2020-07-02,NA,10,10,8.4,8,14
2020-07-03,NA,12,12,8.1,10,16
2020-07-04,NA,9,9,8.1,7,13
2020-07-05,NA,5,5,7.2,3,9
2020-07-06,NA,6,6,7,4,11
2020-07-07,NA,6,6,6.4,4,11
2020-07-08,NA,4,4,5.6,2,9
2020-07-09,NA,7,7,5.3,4,11
2020-07-10,NA,5,5,5.5,2,9
2020-07-11,NA,6,6,5.5,3,11
2020-07-12,NA,4,4,5.5,1,9
2020-07-13,NA,4,4,6,1,9
2020-07-14,NA,6,6,5.9,2,11
2020-07-15,NA,7,7,6.3,4,13
2020-07-16,NA,6,6,6.5,3,12
2020-07-17,NA,6,6,6.9,2,12
2020-07-18,NA,9,9,7.3,5,16
2020-07-19,NA,6,6,7.5,1,13
2020-07-20,NA,9,9,7.7,5,17
2020-07-21,NA,8,8,8.1,4,16
2020-07-22,NA,8,8,8.4,3,16
2020-07-23,NA,8,8,8.4,3,17
2020-07-24,NA,8,8,8.66666666666667,3,18
2020-07-25,NA,9,9,8.625,4,19
2020-07-26,NA,10,10,8.71428571428571,5,22
2020-07-27,NA,9,9,8.83333333333333,3,21
2020-07-28,NA,9,9,9,3,23
