"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,143,NA,NA,NA,143,NA,NA,NA
2020-04-12,250,NA,NA,NA,250,NA,NA,NA
2020-04-19,379,NA,NA,NA,379,NA,NA,NA
2020-04-26,535,NA,NA,NA,535,NA,NA,NA
2020-05-03,711,NA,NA,NA,711,NA,NA,NA
2020-05-10,883,NA,NA,NA,883,NA,NA,NA
2020-05-17,1059,NA,NA,NA,1059,NA,NA,NA
2020-05-24,1176,NA,NA,NA,1176,NA,NA,NA
2020-05-31,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-07,1369,NA,NA,NA,1369,NA,NA,NA
2020-06-14,1473,NA,NA,NA,1473,NA,NA,NA
2020-06-21,1554,NA,NA,NA,1554,NA,NA,NA
2020-06-28,1644,NA,NA,NA,1644,NA,NA,NA
2020-07-05,1722,NA,NA,NA,1722,NA,NA,NA
2020-07-12,1776,NA,NA,NA,1776,NA,NA,NA
2020-07-19,1852,NA,NA,NA,1852,NA,NA,NA
2020-07-26,1920,NA,NA,NA,1920,NA,NA,NA
2020-08-02,2002,NA,NA,NA,2002,NA,NA,NA
2020-08-09,2073,NA,NA,NA,2073,NA,NA,NA
2020-08-16,2143,NA,NA,NA,2143,NA,NA,NA
2020-08-23,2216,NA,NA,NA,2216,NA,NA,NA
2020-08-30,2279,NA,NA,NA,2279,NA,NA,NA
2020-09-06,2331,NA,NA,NA,2331,NA,NA,NA
2020-09-13,2388,NA,NA,NA,2388,NA,NA,NA
2020-09-20,2426,NA,NA,NA,2426,NA,NA,NA
2020-09-27,2462,NA,NA,NA,2462,NA,NA,NA
2020-10-04,2505,NA,NA,NA,2505,NA,NA,NA
2020-10-11,2548,NA,NA,NA,2547,NA,NA,NA
2020-10-18,2578,NA,NA,NA,2575,NA,NA,NA
2020-10-25,2615,NA,NA,NA,2607,NA,NA,NA
2020-11-01,2644,NA,NA,NA,2630,NA,NA,NA
2020-11-08,2666,NA,NA,NA,2642,NA,NA,NA
2020-11-15,2685,NA,NA,NA,2647,NA,NA,NA
2020-11-22,2705,2705,2662,2770,2648,2648,2648,2648
2020-11-29,NA,2725,2669,2805,NA,2649,2648,2650
