"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,404,NA,NA,NA,404,NA,NA,NA
2020-04-26,583,NA,NA,NA,583,NA,NA,NA
2020-05-03,773,NA,NA,NA,773,NA,NA,NA
2020-05-10,950,NA,NA,NA,950,NA,NA,NA
2020-05-17,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-24,1255,NA,NA,NA,1255,NA,NA,NA
2020-05-31,1353,NA,NA,NA,1353,NA,NA,NA
2020-06-07,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-14,1565,NA,NA,NA,1565,NA,NA,NA
2020-06-21,1656,NA,NA,NA,1656,NA,NA,NA
2020-06-28,1748,NA,NA,NA,1748,NA,NA,NA
2020-07-05,1828,NA,NA,NA,1828,NA,NA,NA
2020-07-12,1887,NA,NA,NA,1887,NA,NA,NA
2020-07-19,1961,NA,NA,NA,1961,NA,NA,NA
2020-07-26,2027,NA,NA,NA,2027,NA,NA,NA
2020-08-02,2110,NA,NA,NA,2110,NA,NA,NA
2020-08-09,2183,NA,NA,NA,2183,NA,NA,NA
2020-08-16,2262,NA,NA,NA,2262,NA,NA,NA
2020-08-23,2337,NA,NA,NA,2337,NA,NA,NA
2020-08-30,2400,NA,NA,NA,2400,NA,NA,NA
2020-09-06,2453,NA,NA,NA,2453,NA,NA,NA
2020-09-13,2513,NA,NA,NA,2513,NA,NA,NA
2020-09-20,2553,NA,NA,NA,2553,NA,NA,NA
2020-09-27,2596,NA,NA,NA,2596,NA,NA,NA
2020-10-04,2642,NA,NA,NA,2642,NA,NA,NA
2020-10-11,2687,NA,NA,NA,2687,NA,NA,NA
2020-10-18,2720,NA,NA,NA,2720,NA,NA,NA
2020-10-25,2765,NA,NA,NA,2765,NA,NA,NA
2020-11-01,2811,NA,NA,NA,2811,NA,NA,NA
2020-11-08,2861,NA,NA,NA,2861,NA,NA,NA
2020-11-15,2915,NA,NA,NA,2915,NA,NA,NA
2020-11-22,2967,NA,NA,NA,2967,NA,NA,NA
2020-11-29,3013,NA,NA,NA,3013,NA,NA,NA
2020-12-06,3066,NA,NA,NA,3066,NA,NA,NA
2020-12-13,3115,NA,NA,NA,3115,NA,NA,NA
2020-12-20,3179,NA,NA,NA,3179,NA,NA,NA
2020-12-27,3236,NA,NA,NA,3236,NA,NA,NA
2021-01-03,3311,NA,NA,NA,3311,NA,NA,NA
2021-01-10,3363,NA,NA,NA,3363,NA,NA,NA
2021-01-17,3418,NA,NA,NA,3418,NA,NA,NA
2021-01-24,3460,NA,NA,NA,3460,NA,NA,NA
2021-01-31,3503,NA,NA,NA,3503,NA,NA,NA
2021-02-07,3561,NA,NA,NA,3561,NA,NA,NA
2021-02-14,3617,NA,NA,NA,3617,NA,NA,NA
2021-02-21,3684,NA,NA,NA,3684,NA,NA,NA
2021-02-28,3758,NA,NA,NA,3758,NA,NA,NA
2021-03-07,3861,NA,NA,NA,3861,NA,NA,NA
2021-03-14,3971,NA,NA,NA,3971,NA,NA,NA
2021-03-21,4064,NA,NA,NA,4064,NA,NA,NA
2021-03-28,4145,NA,NA,NA,4145,NA,NA,NA
2021-04-04,4237,NA,NA,NA,4237,NA,NA,NA
2021-04-11,4318,NA,NA,NA,4318,NA,NA,NA
2021-04-18,4400,NA,NA,NA,4400,NA,NA,NA
2021-04-25,4483,NA,NA,NA,4483,NA,NA,NA
2021-05-02,4568,NA,NA,NA,4568,NA,NA,NA
2021-05-09,4648,NA,NA,NA,4648,NA,NA,NA
2021-05-16,4724,NA,NA,NA,4724,NA,NA,NA
2021-05-23,4801,NA,NA,NA,4801,NA,NA,NA
2021-05-30,4867,NA,NA,NA,4867,NA,NA,NA
2021-06-06,4925,NA,NA,NA,4925,NA,NA,NA
2021-06-13,4973,NA,NA,NA,4973,NA,NA,NA
2021-06-20,5013,NA,NA,NA,5013,NA,NA,NA
2021-06-27,5059,NA,NA,NA,5059,NA,NA,NA
2021-07-04,5089,NA,NA,NA,5089,NA,NA,NA
2021-07-11,5121,NA,NA,NA,5119,NA,NA,NA
2021-07-18,5149,NA,NA,NA,5145,NA,NA,NA
2021-07-25,5169,NA,NA,NA,5163,NA,NA,NA
2021-08-01,5195,NA,NA,NA,5188,NA,NA,NA
2021-08-08,5221,NA,NA,NA,5208,NA,NA,NA
2021-08-15,5249,NA,NA,NA,5224,NA,NA,NA
2021-08-22,5278,5278,5238,5345,5237,5237,5237,5237
2021-08-29,NA,5307,5256,5390,NA,5238,5238,5239
