"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,157,NA,NA,NA,157,NA,NA,NA
2020-04-19,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,394,NA,NA,NA,394,NA,NA,NA
2020-05-03,539,NA,NA,NA,539,NA,NA,NA
2020-05-10,677,NA,NA,NA,677,NA,NA,NA
2020-05-17,795,NA,NA,NA,795,NA,NA,NA
2020-05-24,880,NA,NA,NA,880,NA,NA,NA
2020-05-31,942,NA,NA,NA,942,NA,NA,NA
2020-06-07,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-14,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-21,1107,NA,NA,NA,1107,NA,NA,NA
2020-06-28,1149,NA,NA,NA,1149,NA,NA,NA
2020-07-05,1188,NA,NA,NA,1188,NA,NA,NA
2020-07-12,1209,NA,NA,NA,1209,NA,NA,NA
2020-07-19,1236,NA,NA,NA,1236,NA,NA,NA
2020-07-26,1262,NA,NA,NA,1262,NA,NA,NA
2020-08-02,1284,NA,NA,NA,1284,NA,NA,NA
2020-08-09,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-16,1315,NA,NA,NA,1315,NA,NA,NA
2020-08-23,1325,NA,NA,NA,1325,NA,NA,NA
2020-08-30,1336,NA,NA,NA,1336,NA,NA,NA
2020-09-06,1348,NA,NA,NA,1348,NA,NA,NA
2020-09-13,1360,NA,NA,NA,1360,NA,NA,NA
2020-09-20,1370,NA,NA,NA,1370,NA,NA,NA
2020-09-27,1373,NA,NA,NA,1373,NA,NA,NA
2020-10-04,1389,NA,NA,NA,1389,NA,NA,NA
2020-10-11,1394,NA,NA,NA,1394,NA,NA,NA
2020-10-18,1402,NA,NA,NA,1402,NA,NA,NA
2020-10-25,1420,NA,NA,NA,1420,NA,NA,NA
2020-11-01,1439,NA,NA,NA,1439,NA,NA,NA
2020-11-08,1459,NA,NA,NA,1459,NA,NA,NA
2020-11-15,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-22,1497,NA,NA,NA,1497,NA,NA,NA
2020-11-29,1513,NA,NA,NA,1513,NA,NA,NA
2020-12-06,1534,NA,NA,NA,1534,NA,NA,NA
2020-12-13,1547,NA,NA,NA,1547,NA,NA,NA
2020-12-20,1561,NA,NA,NA,1561,NA,NA,NA
2020-12-27,1578,NA,NA,NA,1578,NA,NA,NA
2021-01-03,1596,NA,NA,NA,1596,NA,NA,NA
2021-01-10,1606,NA,NA,NA,1606,NA,NA,NA
2021-01-17,1618,NA,NA,NA,1618,NA,NA,NA
2021-01-24,1627,NA,NA,NA,1627,NA,NA,NA
2021-01-31,1639,NA,NA,NA,1639,NA,NA,NA
2021-02-07,1659,NA,NA,NA,1659,NA,NA,NA
2021-02-14,1671,NA,NA,NA,1671,NA,NA,NA
2021-02-21,1688,NA,NA,NA,1688,NA,NA,NA
2021-02-28,1712,NA,NA,NA,1712,NA,NA,NA
2021-03-07,1745,NA,NA,NA,1745,NA,NA,NA
2021-03-14,1784,NA,NA,NA,1784,NA,NA,NA
2021-03-21,1821,NA,NA,NA,1821,NA,NA,NA
2021-03-28,1850,NA,NA,NA,1850,NA,NA,NA
2021-04-04,1874,NA,NA,NA,1874,NA,NA,NA
2021-04-11,1899,NA,NA,NA,1899,NA,NA,NA
2021-04-18,1920,NA,NA,NA,1920,NA,NA,NA
2021-04-25,1945,NA,NA,NA,1945,NA,NA,NA
2021-05-02,1963,NA,NA,NA,1963,NA,NA,NA
2021-05-09,1983,NA,NA,NA,1983,NA,NA,NA
2021-05-16,2001,NA,NA,NA,2001,NA,NA,NA
2021-05-23,2018,NA,NA,NA,2021,NA,NA,NA
2021-05-30,2032,NA,NA,NA,2035,NA,NA,NA
2021-06-06,2051,NA,NA,NA,2055,NA,NA,NA
2021-06-13,2058,NA,NA,NA,2062,NA,NA,NA
2021-06-20,2065,NA,NA,NA,2069,NA,NA,NA
2021-06-27,2074,NA,NA,NA,2078,NA,NA,NA
2021-07-04,2077,NA,NA,NA,2081,NA,NA,NA
2021-07-11,2079,NA,NA,NA,2082,NA,NA,NA
2021-07-18,2081,NA,NA,NA,2083,NA,NA,NA
2021-07-25,2083,2083,2076,2114,2084,2084,2084,2084
2021-08-01,NA,2085,2076,2123,NA,2084,2084,2084
