"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,87,NA,NA,NA,87,NA,NA,NA
2020-04-05,158,NA,NA,NA,158,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,404,NA,NA,NA,404,NA,NA,NA
2020-04-26,578,NA,NA,NA,578,NA,NA,NA
2020-05-03,763,NA,NA,NA,763,NA,NA,NA
2020-05-10,941,NA,NA,NA,941,NA,NA,NA
2020-05-17,1120,NA,NA,NA,1120,NA,NA,NA
2020-05-24,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-31,1340,NA,NA,NA,1340,NA,NA,NA
2020-06-07,1452,NA,NA,NA,1452,NA,NA,NA
2020-06-14,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-21,1644,NA,NA,NA,1644,NA,NA,NA
2020-06-28,1737,NA,NA,NA,1737,NA,NA,NA
2020-07-05,1816,NA,NA,NA,1816,NA,NA,NA
2020-07-12,1875,NA,NA,NA,1875,NA,NA,NA
2020-07-19,1953,NA,NA,NA,1953,NA,NA,NA
2020-07-26,2022,NA,NA,NA,2022,NA,NA,NA
2020-08-02,2108,NA,NA,NA,2108,NA,NA,NA
2020-08-09,2181,NA,NA,NA,2181,NA,NA,NA
2020-08-16,2259,NA,NA,NA,2259,NA,NA,NA
2020-08-23,2332,NA,NA,NA,2332,NA,NA,NA
2020-08-30,2394,NA,NA,NA,2394,NA,NA,NA
2020-09-06,2449,NA,NA,NA,2449,NA,NA,NA
2020-09-13,2508,NA,NA,NA,2508,NA,NA,NA
2020-09-20,2548,NA,NA,NA,2548,NA,NA,NA
2020-09-27,2588,NA,NA,NA,2588,NA,NA,NA
2020-10-04,2633,NA,NA,NA,2633,NA,NA,NA
2020-10-11,2678,NA,NA,NA,2678,NA,NA,NA
2020-10-18,2709,NA,NA,NA,2709,NA,NA,NA
2020-10-25,2756,NA,NA,NA,2756,NA,NA,NA
2020-11-01,2802,NA,NA,NA,2802,NA,NA,NA
2020-11-08,2854,NA,NA,NA,2854,NA,NA,NA
2020-11-15,2896,NA,NA,NA,2896,NA,NA,NA
2020-11-22,2933,NA,NA,NA,2933,NA,NA,NA
2020-11-29,2957,NA,NA,NA,2957,NA,NA,NA
2020-12-06,2991,NA,NA,NA,2991,NA,NA,NA
2020-12-13,3013,NA,NA,NA,3011,NA,NA,NA
2020-12-20,3037,NA,NA,NA,3031,NA,NA,NA
2020-12-27,3064,NA,NA,NA,3047,NA,NA,NA
2021-01-03,3107,NA,NA,NA,3072,NA,NA,NA
2021-01-10,3150,NA,NA,NA,3092,NA,NA,NA
2021-01-17,3180,NA,NA,NA,3095,NA,NA,NA
2021-01-24,3219,3219,3154,3340,3099,3099,3099,3099
2021-01-31,NA,3253,3172,3402,NA,3101,3100,3102
