"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,158,NA,NA,NA,158,NA,NA,NA
2020-04-12,268,NA,NA,NA,268,NA,NA,NA
2020-04-19,406,NA,NA,NA,406,NA,NA,NA
2020-04-26,585,NA,NA,NA,585,NA,NA,NA
2020-05-03,775,NA,NA,NA,775,NA,NA,NA
2020-05-10,954,NA,NA,NA,954,NA,NA,NA
2020-05-17,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-24,1262,NA,NA,NA,1262,NA,NA,NA
2020-05-31,1358,NA,NA,NA,1358,NA,NA,NA
2020-06-07,1466,NA,NA,NA,1466,NA,NA,NA
2020-06-14,1567,NA,NA,NA,1567,NA,NA,NA
2020-06-21,1658,NA,NA,NA,1658,NA,NA,NA
2020-06-28,1748,NA,NA,NA,1748,NA,NA,NA
2020-07-05,1827,NA,NA,NA,1827,NA,NA,NA
2020-07-12,1885,NA,NA,NA,1885,NA,NA,NA
2020-07-19,1960,NA,NA,NA,1960,NA,NA,NA
2020-07-26,2025,NA,NA,NA,2025,NA,NA,NA
2020-08-02,2104,NA,NA,NA,2104,NA,NA,NA
2020-08-09,2177,NA,NA,NA,2177,NA,NA,NA
2020-08-16,2256,NA,NA,NA,2256,NA,NA,NA
2020-08-23,2330,NA,NA,NA,2330,NA,NA,NA
2020-08-30,2393,NA,NA,NA,2393,NA,NA,NA
2020-09-06,2446,NA,NA,NA,2446,NA,NA,NA
2020-09-13,2505,NA,NA,NA,2505,NA,NA,NA
2020-09-20,2545,NA,NA,NA,2545,NA,NA,NA
2020-09-27,2589,NA,NA,NA,2589,NA,NA,NA
2020-10-04,2635,NA,NA,NA,2635,NA,NA,NA
2020-10-11,2680,NA,NA,NA,2680,NA,NA,NA
2020-10-18,2712,NA,NA,NA,2712,NA,NA,NA
2020-10-25,2758,NA,NA,NA,2758,NA,NA,NA
2020-11-01,2804,NA,NA,NA,2804,NA,NA,NA
2020-11-08,2854,NA,NA,NA,2854,NA,NA,NA
2020-11-15,2909,NA,NA,NA,2909,NA,NA,NA
2020-11-22,2961,NA,NA,NA,2961,NA,NA,NA
2020-11-29,3009,NA,NA,NA,3009,NA,NA,NA
2020-12-06,3065,NA,NA,NA,3065,NA,NA,NA
2020-12-13,3116,NA,NA,NA,3116,NA,NA,NA
2020-12-20,3179,NA,NA,NA,3179,NA,NA,NA
2020-12-27,3238,NA,NA,NA,3238,NA,NA,NA
2021-01-03,3314,NA,NA,NA,3314,NA,NA,NA
2021-01-10,3365,NA,NA,NA,3365,NA,NA,NA
2021-01-17,3421,NA,NA,NA,3421,NA,NA,NA
2021-01-24,3466,NA,NA,NA,3466,NA,NA,NA
2021-01-31,3511,NA,NA,NA,3511,NA,NA,NA
2021-02-07,3571,NA,NA,NA,3571,NA,NA,NA
2021-02-14,3629,NA,NA,NA,3629,NA,NA,NA
2021-02-21,3698,NA,NA,NA,3698,NA,NA,NA
