"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,259,NA,NA,NA,259,NA,NA,NA
2020-04-26,395,NA,NA,NA,395,NA,NA,NA
2020-05-03,538,NA,NA,NA,538,NA,NA,NA
2020-05-10,676,NA,NA,NA,676,NA,NA,NA
2020-05-17,790,NA,NA,NA,790,NA,NA,NA
2020-05-24,872,NA,NA,NA,872,NA,NA,NA
2020-05-31,931,NA,NA,NA,931,NA,NA,NA
2020-06-07,997,NA,NA,NA,997,NA,NA,NA
2020-06-14,1056,NA,NA,NA,1056,NA,NA,NA
2020-06-21,1099,NA,NA,NA,1099,NA,NA,NA
2020-06-28,1141,NA,NA,NA,1141,NA,NA,NA
2020-07-05,1177,NA,NA,NA,1177,NA,NA,NA
2020-07-12,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-19,1224,NA,NA,NA,1224,NA,NA,NA
2020-07-26,1250,NA,NA,NA,1250,NA,NA,NA
2020-08-02,1270,NA,NA,NA,1270,NA,NA,NA
2020-08-09,1282,NA,NA,NA,1282,NA,NA,NA
2020-08-16,1299,NA,NA,NA,1299,NA,NA,NA
2020-08-23,1309,NA,NA,NA,1309,NA,NA,NA
2020-08-30,1320,NA,NA,NA,1320,NA,NA,NA
2020-09-06,1330,NA,NA,NA,1330,NA,NA,NA
2020-09-13,1342,NA,NA,NA,1342,NA,NA,NA
2020-09-20,1349,NA,NA,NA,1349,NA,NA,NA
2020-09-27,1353,NA,NA,NA,1353,NA,NA,NA
2020-10-04,1365,NA,NA,NA,1365,NA,NA,NA
2020-10-11,1368,NA,NA,NA,1368,NA,NA,NA
2020-10-18,1374,NA,NA,NA,1374,NA,NA,NA
2020-10-25,1391,NA,NA,NA,1391,NA,NA,NA
2020-11-01,1406,NA,NA,NA,1406,NA,NA,NA
2020-11-08,1424,NA,NA,NA,1424,NA,NA,NA
2020-11-15,1444,NA,NA,NA,1444,NA,NA,NA
2020-11-22,1460,NA,NA,NA,1460,NA,NA,NA
2020-11-29,1474,NA,NA,NA,1474,NA,NA,NA
2020-12-06,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-13,1501,NA,NA,NA,1501,NA,NA,NA
2020-12-20,1511,NA,NA,NA,1511,NA,NA,NA
2020-12-27,1525,NA,NA,NA,1525,NA,NA,NA
2021-01-03,1539,NA,NA,NA,1539,NA,NA,NA
2021-01-10,1548,NA,NA,NA,1548,NA,NA,NA
2021-01-17,1556,NA,NA,NA,1556,NA,NA,NA
2021-01-24,1562,NA,NA,NA,1562,NA,NA,NA
2021-01-31,1570,NA,NA,NA,1570,NA,NA,NA
2021-02-07,1583,NA,NA,NA,1583,NA,NA,NA
2021-02-14,1587,NA,NA,NA,1587,NA,NA,NA
2021-02-21,1592,NA,NA,NA,1592,NA,NA,NA
2021-02-28,1603,NA,NA,NA,1603,NA,NA,NA
2021-03-07,1622,NA,NA,NA,1622,NA,NA,NA
2021-03-14,1646,NA,NA,NA,1646,NA,NA,NA
2021-03-21,1665,NA,NA,NA,1665,NA,NA,NA
2021-03-28,1680,NA,NA,NA,1680,NA,NA,NA
2021-04-04,1687,NA,NA,NA,1688,NA,NA,NA
2021-04-11,1696,NA,NA,NA,1697,NA,NA,NA
2021-04-18,1703,NA,NA,NA,1703,NA,NA,NA
2021-04-25,1713,NA,NA,NA,1714,NA,NA,NA
2021-05-02,1723,NA,NA,NA,1724,NA,NA,NA
2021-05-09,1731,NA,NA,NA,1733,NA,NA,NA
2021-05-16,1744,NA,NA,NA,1745,NA,NA,NA
2021-05-23,1754,NA,NA,NA,1752,NA,NA,NA
2021-05-30,1764,NA,NA,NA,1756,NA,NA,NA
2021-06-06,1774,1774,1751,1826,1761,1761,1761,1761
2021-06-13,NA,1784,1755,1845,NA,1761,1761,1762
