"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,45,NA,45,NA,NA,NA
2021-01-31,44,NA,44,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,68,NA,68,NA,NA,NA
2021-02-28,74,NA,74,NA,NA,NA
2021-03-07,105,NA,105,NA,NA,NA
2021-03-14,111,NA,111,NA,NA,NA
2021-03-21,91,NA,91,NA,NA,NA
2021-03-28,83,NA,83,NA,NA,NA
2021-04-04,93,NA,93,NA,NA,NA
2021-04-11,81,NA,81,NA,NA,NA
2021-04-18,84,NA,84,NA,NA,NA
2021-04-25,97,NA,97,NA,NA,NA
2021-05-02,97,NA,97,NA,NA,NA
2021-05-09,95,NA,95,NA,NA,NA
2021-05-16,79,NA,79,NA,NA,NA
2021-05-23,91,NA,91,NA,NA,NA
2021-05-30,67,NA,67,NA,NA,NA
2021-06-06,58,NA,58,NA,NA,NA
2021-06-13,48,NA,48,NA,NA,NA
2021-06-20,40,NA,40,NA,NA,NA
2021-06-27,46,NA,46,NA,NA,NA
2021-07-04,30,NA,30,NA,NA,NA
2021-07-11,30,NA,30,NA,NA,NA
2021-07-18,26,NA,26,NA,NA,NA
2021-07-25,17,NA,17,NA,NA,NA
2021-08-01,25,NA,25,NA,NA,NA
2021-08-08,22,NA,22,NA,NA,NA
2021-08-15,21,NA,21,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,10,NA,8,NA,NA,NA
2021-09-05,NA,13,13,NA,13,15
2021-09-12,NA,9,9,NA,9,11
2021-09-19,NA,12,12,NA,11,15
2021-09-26,NA,13,13,NA,11,17
2021-10-03,NA,9,9,NA,7,14
2021-10-10,NA,9,9,NA,6,13
2021-10-17,NA,9,9,NA,6,14
2021-10-24,NA,8,8,NA,5,14
2021-10-31,NA,9,9,NA,3,17
