"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,240,NA,NA,NA,240,NA,NA,NA
2020-05-17,307,NA,NA,NA,307,NA,NA,NA
2020-05-24,354,NA,NA,NA,354,NA,NA,NA
2020-05-31,400,NA,NA,NA,400,NA,NA,NA
2020-06-07,443,NA,NA,NA,443,NA,NA,NA
2020-06-14,475,NA,NA,NA,475,NA,NA,NA
2020-06-21,498,NA,NA,NA,498,NA,NA,NA
2020-06-28,520,NA,NA,NA,520,NA,NA,NA
2020-07-05,541,NA,NA,NA,541,NA,NA,NA
2020-07-12,563,NA,NA,NA,563,NA,NA,NA
2020-07-19,578,NA,NA,NA,578,NA,NA,NA
2020-07-26,590,NA,NA,NA,590,NA,NA,NA
2020-08-02,613,NA,NA,NA,613,NA,NA,NA
2020-08-09,632,NA,NA,NA,632,NA,NA,NA
2020-08-16,650,NA,NA,NA,650,NA,NA,NA
2020-08-23,664,NA,NA,NA,664,NA,NA,NA
2020-08-30,682,NA,NA,NA,682,NA,NA,NA
2020-09-06,691,NA,NA,NA,691,NA,NA,NA
2020-09-13,701,NA,NA,NA,701,NA,NA,NA
2020-09-20,709,NA,NA,NA,709,NA,NA,NA
2020-09-27,717,NA,NA,NA,717,NA,NA,NA
2020-10-04,721,NA,NA,NA,721,NA,NA,NA
2020-10-11,729,NA,NA,NA,729,NA,NA,NA
2020-10-18,733,NA,NA,NA,733,NA,NA,NA
2020-10-25,739,NA,NA,NA,739,NA,NA,NA
2020-11-01,744,NA,NA,NA,744,NA,NA,NA
2020-11-08,751,NA,NA,NA,751,NA,NA,NA
2020-11-15,767,NA,NA,NA,767,NA,NA,NA
2020-11-22,776,NA,NA,NA,776,NA,NA,NA
2020-11-29,786,NA,NA,NA,786,NA,NA,NA
2020-12-06,796,NA,NA,NA,796,NA,NA,NA
2020-12-13,808,NA,NA,NA,808,NA,NA,NA
2020-12-20,823,NA,NA,NA,823,NA,NA,NA
2020-12-27,830,NA,NA,NA,830,NA,NA,NA
2021-01-03,838,NA,NA,NA,838,NA,NA,NA
2021-01-10,850,NA,NA,NA,850,NA,NA,NA
2021-01-17,863,NA,NA,NA,863,NA,NA,NA
2021-01-24,878,NA,NA,NA,878,NA,NA,NA
2021-01-31,888,NA,NA,NA,888,NA,NA,NA
2021-02-07,898,NA,NA,NA,898,NA,NA,NA
2021-02-14,913,NA,NA,NA,913,NA,NA,NA
2021-02-21,922,NA,NA,NA,922,NA,NA,NA
2021-02-28,932,NA,NA,NA,932,NA,NA,NA
2021-03-07,947,NA,NA,NA,947,NA,NA,NA
2021-03-14,959,NA,NA,NA,959,NA,NA,NA
2021-03-21,978,NA,NA,NA,978,NA,NA,NA
2021-03-28,999,NA,NA,NA,999,NA,NA,NA
2021-04-04,1016,NA,NA,NA,1016,NA,NA,NA
2021-04-11,1032,NA,NA,NA,1032,NA,NA,NA
2021-04-18,1048,NA,NA,NA,1048,NA,NA,NA
2021-04-25,1061,NA,NA,NA,1061,NA,NA,NA
2021-05-02,1067,NA,NA,NA,1067,NA,NA,NA
2021-05-09,1078,NA,NA,NA,1077,NA,NA,NA
2021-05-16,1088,NA,NA,NA,1084,NA,NA,NA
2021-05-23,1102,NA,NA,NA,1094,NA,NA,NA
2021-05-30,1118,NA,NA,NA,1105,NA,NA,NA
2021-06-06,1132,NA,NA,NA,1114,NA,NA,NA
2021-06-13,1140,NA,NA,NA,1115,NA,NA,NA
2021-06-20,1153,NA,NA,NA,1123,NA,NA,NA
2021-06-27,1164,NA,NA,NA,1129,NA,NA,NA
2021-07-04,1176,1176,1134,1271,1131,1131,1131,1131
2021-07-11,NA,1188,1139,1298,NA,1131,1131,1131
