"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,18.1666666666667,NA,NA
2020-03-29,5,NA,5,24.4285714285714,NA,NA
2020-04-05,7,NA,7,29,NA,NA
2020-04-12,16,NA,16,33,NA,NA
2020-04-19,26,NA,26,34.4,NA,NA
2020-04-26,53,NA,53,38.6,NA,NA
2020-05-03,62,NA,62,42.2,NA,NA
2020-05-10,61,NA,61,44.7,NA,NA
2020-05-17,65,NA,65,45.2,NA,NA
2020-05-24,47,NA,47,44.9,NA,NA
2020-05-31,44,NA,44,41.9,NA,NA
2020-06-07,41,NA,41,37.7,NA,NA
2020-06-14,32,NA,32,33,NA,NA
2020-06-21,21,NA,21,27.7,NA,NA
2020-06-28,23,NA,23,25.4,NA,NA
2020-07-05,23,NA,23,22.7,NA,NA
2020-07-12,20,NA,20,20.2,NA,NA
2020-07-19,14,NA,14,18.4,NA,NA
2020-07-26,12,NA,12,17.7,NA,NA
2020-08-02,24,NA,24,16.1,NA,NA
2020-08-09,17,NA,17,14.4,NA,NA
2020-08-16,16,NA,16,13,NA,NA
2020-08-23,14,NA,14,12.3,NA,NA
2020-08-30,14,NA,14,11.5,NA,NA
2020-09-06,7,NA,7,9.9,NA,NA
2020-09-13,NA,6,6,8.4,6,7
2020-09-20,NA,6,6,6.9,6,7
2020-09-27,NA,7,7,5.6,7,9
2020-10-04,NA,4,4,4.4,4,7
2020-10-11,NA,8,8,4.11111111111111,7,11
2020-10-18,NA,2,2,3.875,1,5
2020-10-25,NA,1,1,3.57142857142857,0,5
2020-11-01,NA,1,1,3,0,7
2020-11-08,NA,2,2,2.8,0,8
