"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,33,NA,NA,NA,33,NA,NA,NA
2020-04-14,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,45,NA,NA,NA,45,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-18,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,53,NA,NA,NA,53,NA,NA,NA
2020-04-20,57,NA,NA,NA,57,NA,NA,NA
2020-04-21,64,NA,NA,NA,64,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-23,76,NA,NA,NA,76,NA,NA,NA
2020-04-24,90,NA,NA,NA,90,NA,NA,NA
2020-04-25,98,NA,NA,NA,98,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-04-27,111,NA,NA,NA,111,NA,NA,NA
2020-04-28,121,NA,NA,NA,121,NA,NA,NA
2020-04-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-30,135,NA,NA,NA,135,NA,NA,NA
2020-05-01,147,NA,NA,NA,147,NA,NA,NA
2020-05-02,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,165,NA,NA,NA,165,NA,NA,NA
2020-05-04,173,NA,NA,NA,173,NA,NA,NA
2020-05-05,186,NA,NA,NA,186,NA,NA,NA
2020-05-06,193,NA,NA,NA,193,NA,NA,NA
2020-05-07,203,NA,NA,NA,203,NA,NA,NA
2020-05-08,207,NA,NA,NA,207,NA,NA,NA
2020-05-09,216,NA,NA,NA,216,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-11,227,NA,NA,NA,227,NA,NA,NA
2020-05-12,235,NA,NA,NA,235,NA,NA,NA
2020-05-13,243,NA,NA,NA,243,NA,NA,NA
2020-05-14,252,NA,NA,NA,252,NA,NA,NA
2020-05-15,258,NA,NA,NA,258,NA,NA,NA
2020-05-16,269,NA,NA,NA,269,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-18,278,NA,NA,NA,278,NA,NA,NA
2020-05-19,283,NA,NA,NA,283,NA,NA,NA
2020-05-20,291,NA,NA,NA,291,NA,NA,NA
2020-05-21,297,NA,NA,NA,297,NA,NA,NA
2020-05-22,301,NA,NA,NA,301,NA,NA,NA
2020-05-23,308,NA,NA,NA,308,NA,NA,NA
2020-05-24,316,NA,NA,NA,316,NA,NA,NA
2020-05-25,322,NA,NA,NA,322,NA,NA,NA
2020-05-26,327,NA,NA,NA,327,NA,NA,NA
2020-05-27,331,NA,NA,NA,331,NA,NA,NA
2020-05-28,338,NA,NA,NA,338,NA,NA,NA
2020-05-29,341,NA,NA,NA,341,NA,NA,NA
2020-05-30,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,353,NA,NA,NA,353,NA,NA,NA
2020-06-01,361,NA,NA,NA,361,NA,NA,NA
2020-06-02,365,NA,NA,NA,365,NA,NA,NA
2020-06-03,369,NA,NA,NA,369,NA,NA,NA
2020-06-04,378,NA,NA,NA,378,NA,NA,NA
2020-06-05,381,NA,NA,NA,381,NA,NA,NA
2020-06-06,385,NA,NA,NA,385,NA,NA,NA
2020-06-07,388,NA,NA,NA,388,NA,NA,NA
2020-06-08,389,NA,NA,NA,389,NA,NA,NA
2020-06-10,393,NA,NA,NA,393,NA,NA,NA
2020-06-11,400,NA,NA,NA,400,NA,NA,NA
2020-06-12,401,NA,NA,NA,401,NA,NA,NA
2020-06-13,410,NA,NA,NA,410,NA,NA,NA
2020-06-14,415,NA,NA,NA,415,NA,NA,NA
2020-06-15,419,NA,NA,NA,419,NA,NA,NA
2020-06-16,423,NA,NA,NA,423,NA,NA,NA
2020-06-17,425,NA,NA,NA,425,NA,NA,NA
2020-06-18,427,NA,NA,NA,427,NA,NA,NA
2020-06-20,428,NA,NA,NA,428,NA,NA,NA
2020-06-21,431,NA,NA,NA,431,NA,NA,NA
2020-06-22,435,NA,NA,NA,435,NA,NA,NA
2020-06-23,436,NA,NA,NA,436,NA,NA,NA
2020-06-24,438,NA,NA,NA,438,NA,NA,NA
2020-06-25,441,NA,NA,NA,441,NA,NA,NA
2020-06-26,442,NA,NA,NA,442,NA,NA,NA
2020-06-27,444,NA,NA,NA,444,NA,NA,NA
2020-06-28,450,NA,NA,NA,450,NA,NA,NA
2020-06-29,453,NA,NA,NA,454,NA,NA,NA
2020-06-30,453,NA,NA,NA,454,NA,NA,NA
2020-07-01,455,NA,NA,NA,457,NA,NA,NA
