"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,20,NA,NA,NA,20,NA,NA,NA
2020-04-11,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,31,NA,NA,NA,31,NA,NA,NA
2020-04-14,35,NA,NA,NA,35,NA,NA,NA
2020-04-15,37,NA,NA,NA,37,NA,NA,NA
2020-04-16,42,NA,NA,NA,42,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,61,NA,NA,NA,61,NA,NA,NA
2020-04-22,66,NA,NA,NA,66,NA,NA,NA
2020-04-23,73,NA,NA,NA,73,NA,NA,NA
2020-04-24,87,NA,NA,NA,87,NA,NA,NA
2020-04-25,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-04-27,108,NA,NA,NA,108,NA,NA,NA
2020-04-28,118,NA,NA,NA,118,NA,NA,NA
2020-04-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-30,132,NA,NA,NA,132,NA,NA,NA
2020-05-01,144,NA,NA,NA,144,NA,NA,NA
2020-05-02,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,161,NA,NA,NA,161,NA,NA,NA
2020-05-04,169,NA,NA,NA,169,NA,NA,NA
2020-05-05,182,NA,NA,NA,182,NA,NA,NA
2020-05-06,189,NA,NA,NA,189,NA,NA,NA
2020-05-07,198,NA,NA,NA,198,NA,NA,NA
2020-05-08,202,NA,NA,NA,202,NA,NA,NA
2020-05-09,211,NA,NA,NA,211,NA,NA,NA
2020-05-10,216,NA,NA,NA,216,NA,NA,NA
2020-05-11,222,NA,NA,NA,222,NA,NA,NA
2020-05-12,230,NA,NA,NA,230,NA,NA,NA
2020-05-13,238,NA,NA,NA,238,NA,NA,NA
2020-05-14,247,NA,NA,NA,247,NA,NA,NA
2020-05-15,253,NA,NA,NA,253,NA,NA,NA
2020-05-16,264,NA,NA,NA,264,NA,NA,NA
2020-05-17,269,NA,NA,NA,269,NA,NA,NA
2020-05-18,272,NA,NA,NA,272,NA,NA,NA
2020-05-19,276,NA,NA,NA,276,NA,NA,NA
2020-05-20,284,NA,NA,NA,284,NA,NA,NA
2020-05-21,289,NA,NA,NA,289,NA,NA,NA
2020-05-22,292,NA,NA,NA,292,NA,NA,NA
2020-05-23,298,NA,NA,NA,298,NA,NA,NA
2020-05-24,306,NA,NA,NA,306,NA,NA,NA
2020-05-25,311,NA,NA,NA,311,NA,NA,NA
2020-05-26,316,NA,NA,NA,316,NA,NA,NA
2020-05-27,320,NA,NA,NA,320,NA,NA,NA
2020-05-28,327,NA,NA,NA,327,NA,NA,NA
2020-05-29,330,NA,NA,NA,330,NA,NA,NA
2020-05-30,337,NA,NA,NA,337,NA,NA,NA
2020-05-31,342,NA,NA,NA,342,NA,NA,NA
2020-06-01,350,NA,NA,NA,350,NA,NA,NA
2020-06-02,354,NA,NA,NA,354,NA,NA,NA
2020-06-03,358,NA,NA,NA,358,NA,NA,NA
2020-06-04,365,NA,NA,NA,365,NA,NA,NA
2020-06-05,368,NA,NA,NA,368,NA,NA,NA
2020-06-06,371,NA,NA,NA,371,NA,NA,NA
2020-06-07,374,NA,NA,NA,374,NA,NA,NA
2020-06-08,375,NA,NA,NA,375,NA,NA,NA
2020-06-10,380,NA,NA,NA,380,NA,NA,NA
2020-06-11,384,NA,NA,NA,386,NA,NA,NA
2020-06-12,385,NA,NA,NA,387,NA,NA,NA
2020-06-13,391,NA,NA,NA,395,NA,NA,NA
2020-06-14,396,NA,NA,NA,400,NA,NA,NA
2020-06-15,397,NA,NA,NA,404,NA,NA,NA
2020-06-16,399,NA,NA,NA,407,NA,NA,NA
2020-06-17,400,NA,NA,NA,409,NA,NA,NA
2020-06-18,401,NA,NA,NA,410,NA,NA,NA
2020-06-19,401,NA,NA,NA,410,NA,NA,NA
2020-06-20,402,NA,NA,NA,411,NA,NA,NA
2020-06-21,404,NA,NA,NA,413,NA,NA,NA
2020-06-22,406,NA,NA,NA,415,NA,NA,NA
2020-06-23,407,NA,NA,NA,416,NA,NA,NA
2020-06-24,409,NA,NA,NA,418,NA,NA,NA
2020-06-25,411,NA,NA,NA,421,NA,NA,NA
2020-06-26,411,NA,NA,NA,421,NA,NA,NA
2020-06-27,411,NA,NA,NA,422,NA,NA,NA
2020-06-28,416,NA,NA,NA,427,NA,NA,NA
2020-06-29,417,NA,NA,NA,430,NA,NA,NA
2020-06-30,417,NA,NA,NA,430,NA,NA,NA
