"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-04
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-05
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-07
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-08
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-10
4.10844090000954,1.77255994658402,-14.8144040913461,2020-04-11
3.47553101639133,1.72122532108539,242.641990110102,2020-04-12
3.46377921724459,1.79745158323988,34.2978496952966,2020-04-13
3.6920594898836,1.94515772093646,29.4697404763845,2020-04-14
4.72494287096784,2.31008081298014,-183.891109904344,2020-04-15
5.09367267181682,2.49526795740956,-208.288385813972,2020-04-16
5.22821028647017,2.6147808303662,341.444957420434,2020-04-17
5.42286900647593,2.75396568532669,123.667380165013,2020-04-18
5.74668444751594,2.92143201067192,129.280660284028,2020-04-19
7.66921286996491,3.4519430349537,-36.2962259395249,2020-04-20
8.68991666894135,3.7433466605132,-27.8599354499551,2020-04-21
9.78549033523144,4.03314769420516,-23.4379748722449,2020-04-22
8.21322979037761,3.8216985693379,-58.2291905228971,2020-04-23
5.46015391788337,3.16455694468121,19.3766939756826,2020-04-24
5.06132364331943,3.09955722656877,13.5529585295024,2020-04-25
5.37889044603077,3.29170328054251,14.4750442290236,2020-04-26
6.46979602873631,3.76775636507655,22.4727398167355,2020-04-27
8.24783342161581,4.42476574758708,58.6988596983342,2020-04-28
9.49093019215277,4.84946210155647,201.531955397788,2020-04-29
10.5259739045296,5.19795247046641,-498.906580599032,2020-04-30
11.0959244387539,5.43189028637724,-283.932316654585,2020-05-01
10.8923768399511,5.4718944272155,849.553203168049,2020-05-02
9.37580958256546,5.13643473203734,52.7170184744074,2020-05-03
9.56250375697398,5.27584002087216,50.2023926624446,2020-05-04
9.58675540212313,5.37103852341201,44.000906121949,2020-05-05
10.3610084192332,5.69201267869881,56.8271770196188,2020-05-06
12.2976938908322,6.32722856788982,209.045047987092,2020-05-07
15.5174164270425,7.17835145494028,-97.3684900938499,2020-05-08
18.2779692914247,7.8264530219753,-54.8575349652969,2020-05-09
20.7310555045268,8.33033488385868,-42.6146313411638,2020-05-10
19.6163984151253,8.23117408349324,-51.4709740739935,2020-05-11
16.8441790548875,7.77918429708749,-103.149215333103,2020-05-12
16.3980351164742,7.77059093104816,-151.324732933374,2020-05-13
14.5338039146011,7.39903533007404,387.101355570122,2020-05-14
16.7108171967102,8.01611801110378,-201.576494529666,2020-05-15
16.8260346339723,8.13541927062337,-252.762749855319,2020-05-16
18.1507432550989,8.52082357934191,-141.1953378951,2020-05-17
21.4879208571526,9.2805772082168,-68.4753020085018,2020-05-18
25.0131544792484,9.96922706029528,-49.2849281122883,2020-05-19
30.8179077170725,10.8840384406664,-37.1297178768768,2020-05-20
29.7726643955293,10.8285164142887,-39.8013979583149,2020-05-21
32.7933763154352,11.2771841902591,-36.1746052878341,2020-05-22
37.1778957338639,11.8356628195554,-32.6180845421189,2020-05-23
39.7137032463574,12.1680476051921,-31.4584930499392,2020-05-24
35.5285427893149,11.8195220164837,-35.36611907098,2020-05-25
36.8466750835697,12.0260598761864,-34.6761052637375,2020-05-26
43.8833066255785,12.768556745124,-30.5691729113055,2020-05-27
52.2395079047064,13.4728644798992,-27.8443988867046,2020-05-28
57.9175166557589,13.8942856085182,-26.7246539149831,2020-05-29
48.124970523797,13.307591457776,-29.7964718514367,2020-05-30
45.380049158818,13.1602064913436,-31.3600598200535,2020-05-31
38.7831482875896,12.614295321933,-36.1328943475957,2020-06-01
37.9043264950733,12.5882408710962,-37.5321103993048,2020-06-02
41.7571319662568,13.0617896698326,-34.9216154998012,2020-06-03
40.0342428163407,12.9690703567402,-36.8717734517807,2020-06-04
47.1295909052525,13.710159193311,-32.8097139947162,2020-06-05
48.8706760720837,13.9199577066346,-32.3703635678933,2020-06-06
60.795485374528,14.8143622437505,-28.9125847293726,2020-06-07
97.7316221904048,16.3892856524895,-24.6668335355827,2020-06-08
86.6687212741185,16.0959813840894,-25.6156574649719,2020-06-10
81.0186340691462,15.9511060607876,-26.3207379338734,2020-06-11
55.3093808916571,14.6735701616047,-31.2787178820058,2020-06-13
43.9489488814517,13.7926589069513,-37.0761369072201,2020-06-14
45.465876040747,14.0071676141751,-36.5221794973503,2020-06-15
52.3601426993376,14.6703846269879,-33.3907827988337,2020-06-16
68.6185368141296,15.7909056934927,-29.2684286588148,2020-06-17
84.1158863260321,16.5535413670067,-27.3062554889351,2020-06-18
94.9312447412742,16.9866230066979,-26.4608267481027,2020-06-19
99.6378176910788,17.18528255218,-26.2419498893442,2020-06-21
96.3730236860621,17.138224355213,-26.6053313628554,2020-06-22
101.024140725425,17.3250597765147,-26.3760564355543,2020-06-23
121.922881462978,17.8936631356656,-25.333053933763,2020-06-24
175.067984376128,18.7713697131038,-23.898804497983,2020-06-25
205.170550696868,19.1106845856112,-23.4884116877238,2020-06-26
190.027869894282,18.9986190512467,-23.7497486979575,2020-06-27
130.674891019332,18.2122973733365,-25.255285997059,2020-06-28
99.9220139778739,17.5068847367906,-26.9574364236617,2020-06-29
86.7605060626973,17.1025954736357,-28.2421212193605,2020-07-01
90.4534053883614,17.2875056613974,-27.9921324089139,2020-07-02
127.468133192411,18.3554849403402,-25.7849457121641,2020-07-03
142.478792543203,18.6868119169826,-25.3355866259592,2020-07-04
128.993076298305,18.4807794460953,-25.907663409785,2020-07-05
99.8111081138386,17.7803093295107,-27.6279595572229,2020-07-07
93.2755742616357,17.606558339302,-28.2919939876067,2020-07-08
105.19003689604,18.0428507413503,-27.4709797781803,2020-07-09
110.324039116789,18.2400769010993,-27.2568672200639,2020-07-10
106.631809792418,18.1873005209501,-27.6096959591008,2020-07-12
95.8501808864975,17.8936862712503,-28.5626546448536,2020-07-13
103.863434550991,18.2017137739333,-28.0303738650317,2020-07-14
123.504539170326,18.7727419938328,-26.9773751772994,2020-07-15
160.645756443283,19.500501051943,-25.7561278511053,2020-07-16
182.897297722831,19.8332549931675,-25.3288559668895,2020-07-17
145.048732540941,19.325164685766,-26.3492462359026,2020-07-18
145.705404759717,19.3747004085343,-26.398009416614,2020-07-21
154.416440284362,19.5553474580223,-26.1920434151626,2020-07-23
232.434458828614,20.4565092776197,-24.8286487652027,2020-07-24
310.991365536181,20.9557945566059,-24.2214053686547,2020-07-25
350.558592658738,21.1361283341508,-24.0356747920674,2020-07-26
201.01164662185,20.2597446553051,-25.3773579729212,2020-07-27
156.880984773814,19.7305467572397,-26.3649827575369,2020-07-28
135.129152486352,19.3794222937727,-27.1780176431522,2020-07-29
118.815226941122,19.0438971326727,-28.034308112194,2020-07-30
150.885816956518,19.7617491159097,-26.7792048282368,2020-07-31
125.307294034015,19.2901408945157,-27.8762817558072,2020-08-01
137.967786925089,19.6110761944592,-27.4050145046836,2020-08-02
153.147686029804,19.928718314989,-26.9437453759498,2020-08-03
