"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,5,NA,5,6.7,NA,NA
2020-05-28,7,NA,7,6.9,NA,NA
2020-05-29,5,NA,5,7.3,NA,NA
2020-05-30,5,NA,5,7.1,NA,NA
2020-05-31,7,NA,7,7.1,NA,NA
2020-06-01,15,NA,15,7,NA,NA
2020-06-02,7,NA,7,6.6,NA,NA
2020-06-03,9,NA,9,6.8,NA,NA
2020-06-04,7,NA,7,6.6,NA,NA
2020-06-05,4,NA,4,6.8,NA,NA
2020-06-06,4,NA,4,5.4,NA,NA
2020-06-07,3,NA,3,5.4,NA,NA
2020-06-08,7,NA,7,5.1,NA,NA
2020-06-09,3,NA,3,4.8,NA,NA
2020-06-10,9,NA,9,5,NA,NA
2020-06-11,1,NA,1,4.8,NA,NA
2020-06-12,7,NA,7,4.8,NA,NA
2020-06-13,6,NA,6,4.7,NA,NA
2020-06-14,4,NA,4,4.8,NA,NA
2020-06-15,6,NA,6,4.7,NA,NA
2020-06-16,2,NA,2,4.8,NA,NA
2020-06-17,3,NA,3,4.6,NA,NA
2020-06-18,6,NA,6,5.1,NA,NA
2020-06-19,4,NA,4,5.4,NA,NA
2020-06-20,8,NA,8,5,NA,NA
2020-06-21,2,NA,2,5.3,NA,NA
2020-06-22,5,NA,5,5.3,NA,NA
2020-06-23,11,NA,11,5.2,NA,NA
2020-06-24,7,NA,7,5.2,NA,NA
2020-06-25,2,NA,2,4.8,NA,NA
2020-06-26,5,NA,5,5.2,NA,NA
2020-06-27,3,NA,3,5.1,NA,NA
2020-06-28,5,NA,5,4.7,NA,NA
2020-06-29,4,NA,4,4.5,NA,NA
2020-06-30,4,NA,4,4.4,NA,NA
2020-07-01,NA,6,6,4.1,6,7
2020-07-02,NA,4,4,4,4,6
2020-07-03,NA,7,7,3.6,7,9
2020-07-04,NA,5,5,3.5,5,7
2020-07-05,NA,1,1,3.1,1,2
2020-07-06,NA,2,2,2.8,2,3
2020-07-07,NA,2,2,2.4,2,3
2020-07-08,NA,1,1,1.7,1,2
2020-07-09,NA,3,3,1.2,3,4
2020-07-10,NA,0,0,1.2,0,2
2020-07-11,NA,3,3,1.1,3,5
2020-07-12,NA,0,0,1,0,2
2020-07-13,NA,0,0,0.9,0,2
2020-07-14,NA,0,0,0.6,0,2
2020-07-15,NA,1,1,0.8,1,3
2020-07-16,NA,1,1,0.5,1,4
2020-07-17,NA,1,1,0.7,1,4
2020-07-18,NA,0,0,0.7,0,3
2020-07-19,NA,0,0,0.8,0,3
2020-07-20,NA,2,2,0.9,2,5
2020-07-21,NA,0,0,0.9,0,3
2020-07-22,NA,2,2,0.9,1,4
2020-07-23,NA,0,0,1,0,3
2020-07-24,NA,1,1,1.1,0,3
2020-07-25,NA,2,2,1,1,5
2020-07-26,NA,1,1,1.2,0,3
2020-07-27,NA,1,1,1.1,0,4
2020-07-28,NA,1,1,1.2,0,4
2020-07-29,NA,1,1,1.3,0,5
2020-07-30,NA,1,1,1.3,0,5
2020-07-31,NA,2,2,1.5,1,7
2020-08-01,NA,1,1,1.6,0,7
2020-08-02,NA,1,1,1.7,0,7
2020-08-03,NA,2,2,1.8,0,9
2020-08-04,NA,2,2,1.88888888888889,0,11
2020-08-05,NA,3,3,1.875,1,15
2020-08-06,NA,2,2,2,0,16
2020-08-07,NA,2,2,2.16666666666667,0,18
2020-08-08,NA,2,2,2.2,0,21
