"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,268,NA,NA,NA,268,NA,NA,NA
2020-04-19,404,NA,NA,NA,404,NA,NA,NA
2020-04-26,581,NA,NA,NA,581,NA,NA,NA
2020-05-03,771,NA,NA,NA,771,NA,NA,NA
2020-05-10,949,NA,NA,NA,949,NA,NA,NA
2020-05-17,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1349,NA,NA,NA,1349,NA,NA,NA
2020-06-07,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-14,1568,NA,NA,NA,1568,NA,NA,NA
2020-06-21,1657,NA,NA,NA,1657,NA,NA,NA
2020-06-28,1753,NA,NA,NA,1753,NA,NA,NA
2020-07-05,1833,NA,NA,NA,1833,NA,NA,NA
2020-07-12,1892,NA,NA,NA,1892,NA,NA,NA
2020-07-19,1970,NA,NA,NA,1970,NA,NA,NA
2020-07-26,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-02,2125,NA,NA,NA,2125,NA,NA,NA
2020-08-09,2198,NA,NA,NA,2198,NA,NA,NA
2020-08-16,2277,NA,NA,NA,2277,NA,NA,NA
2020-08-23,2351,NA,NA,NA,2351,NA,NA,NA
2020-08-30,2413,NA,NA,NA,2413,NA,NA,NA
2020-09-06,2467,NA,NA,NA,2467,NA,NA,NA
2020-09-13,2528,NA,NA,NA,2528,NA,NA,NA
2020-09-20,2569,NA,NA,NA,2569,NA,NA,NA
2020-09-27,2611,NA,NA,NA,2611,NA,NA,NA
2020-10-04,2656,NA,NA,NA,2656,NA,NA,NA
2020-10-11,2701,NA,NA,NA,2701,NA,NA,NA
2020-10-18,2733,NA,NA,NA,2733,NA,NA,NA
2020-10-25,2780,NA,NA,NA,2780,NA,NA,NA
2020-11-01,2826,NA,NA,NA,2826,NA,NA,NA
2020-11-08,2882,NA,NA,NA,2882,NA,NA,NA
2020-11-15,2939,NA,NA,NA,2939,NA,NA,NA
2020-11-22,2988,NA,NA,NA,2988,NA,NA,NA
2020-11-29,3031,NA,NA,NA,3031,NA,NA,NA
2020-12-06,3082,NA,NA,NA,3082,NA,NA,NA
2020-12-13,3129,NA,NA,NA,3129,NA,NA,NA
2020-12-20,3189,NA,NA,NA,3189,NA,NA,NA
2020-12-27,3243,NA,NA,NA,3243,NA,NA,NA
2021-01-03,3313,NA,NA,NA,3313,NA,NA,NA
2021-01-10,3366,NA,NA,NA,3366,NA,NA,NA
2021-01-17,3416,NA,NA,NA,3416,NA,NA,NA
2021-01-24,3454,NA,NA,NA,3452,NA,NA,NA
2021-01-31,3499,NA,NA,NA,3487,NA,NA,NA
2021-02-07,3568,NA,NA,NA,3532,NA,NA,NA
2021-02-14,3639,NA,NA,NA,3574,NA,NA,NA
2021-02-21,3705,NA,NA,NA,3608,NA,NA,NA
2021-02-28,3780,NA,NA,NA,3641,NA,NA,NA
2021-03-07,3883,NA,NA,NA,3674,NA,NA,NA
2021-03-14,4003,NA,NA,NA,3696,NA,NA,NA
2021-03-21,4102,4102,3918,4387,3697,3697,3697,3697
2021-03-28,NA,4220,3989,4585,NA,3700,3699,3702
