"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,9,NA,NA,NA,9,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-13,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,20,NA,NA,NA,20,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,26,NA,NA,NA,26,NA,NA,NA
2020-04-17,29,NA,NA,NA,29,NA,NA,NA
2020-04-18,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-21,40,NA,NA,NA,40,NA,NA,NA
2020-04-22,43,NA,NA,NA,43,NA,NA,NA
2020-04-23,49,NA,NA,NA,49,NA,NA,NA
2020-04-24,61,NA,NA,NA,61,NA,NA,NA
2020-04-25,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-04-27,78,NA,NA,NA,78,NA,NA,NA
2020-04-28,85,NA,NA,NA,85,NA,NA,NA
2020-04-29,89,NA,NA,NA,89,NA,NA,NA
2020-04-30,95,NA,NA,NA,95,NA,NA,NA
2020-05-01,105,NA,NA,NA,105,NA,NA,NA
2020-05-02,111,NA,NA,NA,111,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-04,127,NA,NA,NA,127,NA,NA,NA
2020-05-05,138,NA,NA,NA,138,NA,NA,NA
2020-05-06,144,NA,NA,NA,144,NA,NA,NA
2020-05-07,151,NA,NA,NA,151,NA,NA,NA
2020-05-08,153,NA,NA,NA,153,NA,NA,NA
2020-05-09,163,NA,NA,NA,163,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-11,171,NA,NA,NA,171,NA,NA,NA
2020-05-12,180,NA,NA,NA,180,NA,NA,NA
2020-05-13,188,NA,NA,NA,188,NA,NA,NA
2020-05-14,198,NA,NA,NA,198,NA,NA,NA
2020-05-15,202,NA,NA,NA,202,NA,NA,NA
2020-05-16,214,NA,NA,NA,214,NA,NA,NA
2020-05-17,219,NA,NA,NA,219,NA,NA,NA
2020-05-18,223,NA,NA,NA,223,NA,NA,NA
2020-05-19,227,NA,NA,NA,227,NA,NA,NA
2020-05-20,234,NA,NA,NA,234,NA,NA,NA
2020-05-21,239,NA,NA,NA,239,NA,NA,NA
2020-05-22,243,NA,NA,NA,243,NA,NA,NA
2020-05-23,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,253,NA,NA,NA,253,NA,NA,NA
2020-05-25,259,NA,NA,NA,259,NA,NA,NA
2020-05-26,261,NA,NA,NA,261,NA,NA,NA
2020-05-27,265,NA,NA,NA,265,NA,NA,NA
