"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,111,NA,111,NA,NA,NA
2020-04-19,137,NA,137,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,191,NA,191,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,177,NA,177,NA,NA,NA
2020-05-24,127,NA,127,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,111,NA,111,NA,NA,NA
2020-06-14,104,NA,104,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,53,NA,53,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,54,NA,54,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,51,NA,51,NA,NA,NA
2021-02-28,56,NA,56,NA,NA,NA
2021-03-07,88,NA,88,NA,NA,NA
2021-03-14,76,NA,76,NA,NA,NA
2021-03-21,60,NA,60,NA,NA,NA
2021-03-28,54,NA,54,NA,NA,NA
2021-04-04,NA,44,44,NA,42,50.0249999999996
2021-04-11,NA,40,40,NA,36,47
2021-04-18,NA,45,45,NA,40,52
2021-04-25,NA,41,41,NA,36,50
2021-05-02,NA,53,53,NA,48,62
2021-05-09,NA,49,49,NA,42,58
2021-05-16,NA,59,59,NA,50,71
2021-05-23,NA,41,41,NA,28,56
2021-05-30,NA,43,43,NA,22,63
