"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,388,NA,NA,NA,388,NA,NA,NA
2020-05-03,526,NA,NA,NA,526,NA,NA,NA
2020-05-10,663,NA,NA,NA,663,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-24,862,NA,NA,NA,862,NA,NA,NA
2020-05-31,922,NA,NA,NA,922,NA,NA,NA
2020-06-07,992,NA,NA,NA,992,NA,NA,NA
2020-06-14,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-21,1093,NA,NA,NA,1093,NA,NA,NA
2020-06-28,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-05,1175,NA,NA,NA,1175,NA,NA,NA
2020-07-12,1194,NA,NA,NA,1194,NA,NA,NA
2020-07-19,1219,NA,NA,NA,1219,NA,NA,NA
2020-07-26,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-02,1264,NA,NA,NA,1264,NA,NA,NA
2020-08-09,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-16,1291,NA,NA,NA,1291,NA,NA,NA
2020-08-23,1301,NA,NA,NA,1301,NA,NA,NA
2020-08-30,1311,NA,NA,NA,1311,NA,NA,NA
2020-09-06,1322,NA,NA,NA,1322,NA,NA,NA
2020-09-13,1333,NA,NA,NA,1333,NA,NA,NA
2020-09-20,1339,NA,NA,NA,1339,NA,NA,NA
2020-09-27,1343,NA,NA,NA,1343,NA,NA,NA
2020-10-04,1353,NA,NA,NA,1353,NA,NA,NA
2020-10-11,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-18,1360,NA,NA,NA,1360,NA,NA,NA
2020-10-25,1376,NA,NA,NA,1376,NA,NA,NA
2020-11-01,1388,NA,NA,NA,1388,NA,NA,NA
2020-11-08,1401,NA,NA,NA,1401,NA,NA,NA
2020-11-15,1413,NA,NA,NA,1413,NA,NA,NA
2020-11-22,1423,NA,NA,NA,1423,NA,NA,NA
2020-11-29,1426,NA,NA,NA,1430,NA,NA,NA
2020-12-06,1432,NA,NA,NA,1436,NA,NA,NA
2020-12-13,1433,NA,NA,NA,1437,NA,NA,NA
2020-12-20,1433,NA,NA,NA,1437,NA,NA,NA
2020-12-27,1433,NA,NA,NA,1437,NA,NA,NA
2021-01-03,1437,NA,NA,NA,1440,NA,NA,NA
2021-01-10,1437,NA,NA,NA,1440,NA,NA,NA
2021-01-17,1437,NA,NA,NA,1441,NA,NA,NA
2021-01-24,1439,NA,NA,NA,1442,NA,NA,NA
2021-01-31,1441,1441,1437,1554,1443,1443,1443,1443
2021-02-07,NA,1443,1438,1595,NA,1443,1443,1443
