"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,276,NA,NA,NA,276,NA,NA,NA
2020-05-31,310,NA,NA,NA,310,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,366,NA,NA,NA,366,NA,NA,NA
2020-06-21,383,NA,NA,NA,383,NA,NA,NA
2020-06-28,398,NA,NA,NA,398,NA,NA,NA
2020-07-05,415,NA,NA,NA,415,NA,NA,NA
2020-07-12,430,NA,NA,NA,430,NA,NA,NA
2020-07-19,444,NA,NA,NA,444,NA,NA,NA
2020-07-26,447,NA,NA,NA,447,NA,NA,NA
2020-08-02,465,NA,NA,NA,465,NA,NA,NA
2020-08-09,474,NA,NA,NA,474,NA,NA,NA
2020-08-16,484,NA,NA,NA,484,NA,NA,NA
2020-08-23,489,NA,NA,NA,489,NA,NA,NA
2020-08-30,499,NA,NA,NA,499,NA,NA,NA
2020-09-06,501,NA,NA,NA,501,NA,NA,NA
2020-09-13,506,NA,NA,NA,506,NA,NA,NA
2020-09-20,508,NA,NA,NA,508,NA,NA,NA
2020-09-27,512,NA,NA,NA,512,NA,NA,NA
2020-10-04,514,NA,NA,NA,514,NA,NA,NA
2020-10-11,517,NA,NA,NA,517,NA,NA,NA
2020-10-18,520,NA,NA,NA,520,NA,NA,NA
2020-10-25,522,NA,NA,NA,522,NA,NA,NA
2020-11-01,525,NA,NA,NA,525,NA,NA,NA
2020-11-08,529,NA,NA,NA,529,NA,NA,NA
2020-11-15,535,NA,NA,NA,535,NA,NA,NA
2020-11-22,538,NA,NA,NA,538,NA,NA,NA
2020-11-29,544,NA,NA,NA,544,NA,NA,NA
2020-12-06,546,NA,NA,NA,546,NA,NA,NA
2020-12-13,550,NA,NA,NA,550,NA,NA,NA
2020-12-20,555,NA,NA,NA,555,NA,NA,NA
2020-12-27,557,NA,NA,NA,557,NA,NA,NA
2021-01-03,560,NA,NA,NA,560,NA,NA,NA
2021-01-10,566,NA,NA,NA,566,NA,NA,NA
2021-01-17,571,NA,NA,NA,572,NA,NA,NA
2021-01-24,579,NA,NA,NA,580,NA,NA,NA
2021-01-31,585,NA,NA,NA,584,NA,NA,NA
2021-02-07,592,NA,NA,NA,588,NA,NA,NA
2021-02-14,603,NA,NA,NA,594,NA,NA,NA
2021-02-21,612,NA,NA,NA,597,NA,NA,NA
2021-02-28,620,NA,NA,NA,597,NA,NA,NA
2021-03-07,634,NA,NA,NA,602,NA,NA,NA
2021-03-14,648,648,604,1006,604,604,604,604
2021-03-21,NA,663,609,1183,NA,604,604,605
