"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,96,NA,96,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,138,NA,138,NA,NA,NA
2020-05-03,143,NA,143,NA,NA,NA
2020-05-10,138,NA,138,NA,NA,NA
2020-05-17,117,NA,117,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,45,NA,45,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,12,NA,12,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,8,NA,8,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,8,NA,8,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,4,NA,4,NA,NA,NA
2021-02-28,10,NA,10,NA,NA,NA
2021-03-07,13,NA,12,NA,NA,NA
2021-03-14,NA,13,13,NA,13,15
2021-03-21,NA,14,14,NA,14,16
2021-03-28,NA,11,11,NA,11,14
2021-04-04,NA,5,5,NA,4,8
2021-04-11,NA,8,8,NA,6,12
2021-04-18,NA,9,9,NA,5,14
2021-04-25,NA,14,14,NA,9,22
2021-05-02,NA,12,12,NA,6,24
2021-05-09,NA,11,11,NA,3,28
