"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-13,27,NA,NA,NA,27,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-15,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-20,45,NA,NA,NA,45,NA,NA,NA
2020-04-21,48,NA,NA,NA,48,NA,NA,NA
2020-04-22,52,NA,NA,NA,52,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-04-27,78,NA,NA,NA,78,NA,NA,NA
2020-04-28,84,NA,NA,NA,84,NA,NA,NA
2020-04-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-30,91,NA,NA,NA,91,NA,NA,NA
2020-05-01,99,NA,NA,NA,99,NA,NA,NA
2020-05-02,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-04,121,NA,NA,NA,121,NA,NA,NA
2020-05-05,125,NA,NA,NA,125,NA,NA,NA
2020-05-06,130,NA,NA,NA,130,NA,NA,NA
2020-05-07,135,NA,NA,NA,135,NA,NA,NA
2020-05-08,139,NA,NA,NA,139,NA,NA,NA
2020-05-09,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,144,NA,NA,NA,144,NA,NA,NA
2020-05-12,153,NA,NA,NA,153,NA,NA,NA
2020-05-13,157,NA,NA,NA,157,NA,NA,NA
2020-05-14,163,NA,NA,NA,163,NA,NA,NA
2020-05-15,167,NA,NA,NA,167,NA,NA,NA
2020-05-16,173,NA,NA,NA,173,NA,NA,NA
2020-05-17,177,NA,NA,NA,177,NA,NA,NA
2020-05-18,178,NA,NA,NA,178,NA,NA,NA
2020-05-19,181,NA,NA,NA,182,NA,NA,NA
2020-05-20,184,NA,NA,NA,185,NA,NA,NA
2020-05-21,186,NA,NA,NA,188,NA,NA,NA
2020-05-22,187,NA,NA,NA,189,NA,NA,NA
2020-05-23,189,NA,NA,NA,192,NA,NA,NA
2020-05-24,192,NA,NA,NA,195,NA,NA,NA
2020-05-25,194,NA,NA,NA,197,NA,NA,NA
2020-05-26,195,NA,NA,NA,198,NA,NA,NA
2020-05-27,196,NA,NA,NA,199,NA,NA,NA
2020-05-28,198,NA,NA,NA,201,NA,NA,NA
2020-05-29,199,NA,NA,NA,202,NA,NA,NA
2020-05-30,202,NA,NA,NA,205,NA,NA,NA
2020-05-31,204,NA,NA,NA,207,NA,NA,NA
2020-06-01,209,NA,NA,NA,213,NA,NA,NA
2020-06-02,209,NA,NA,NA,213,NA,NA,NA
2020-06-03,209,NA,NA,NA,213,NA,NA,NA
2020-06-04,213,NA,NA,NA,218,NA,NA,NA
2020-06-05,216,NA,NA,NA,220,NA,NA,NA
2020-06-06,218,NA,NA,NA,221,NA,NA,NA
2020-06-07,222,NA,NA,NA,224,NA,NA,NA
2020-06-08,224,NA,NA,NA,226,NA,NA,NA
2020-06-09,225,NA,NA,NA,226,NA,NA,NA
2020-06-10,228,NA,NA,NA,229,NA,NA,NA
2020-06-11,231,NA,NA,NA,232,NA,NA,NA
2020-06-12,233,NA,NA,NA,233,NA,NA,NA
2020-06-13,236,NA,NA,NA,235,NA,NA,NA
2020-06-14,239,NA,NA,NA,238,NA,NA,NA
2020-06-15,243,NA,NA,NA,240,NA,NA,NA
2020-06-16,245,NA,NA,NA,240,NA,NA,NA
2020-06-17,248,NA,NA,NA,241,NA,NA,NA
2020-06-18,251,NA,NA,NA,242,NA,NA,NA
2020-06-19,253,NA,NA,NA,242,NA,NA,NA
2020-06-20,255,NA,NA,NA,242,NA,NA,NA
2020-06-21,258,NA,NA,NA,243,NA,NA,NA
2020-06-22,260,NA,NA,NA,243,NA,NA,NA
2020-06-23,262,NA,NA,NA,243,NA,NA,NA
2020-06-24,265,265,235,361,244,244,244,244
2020-06-25,NA,267,235,368,NA,245,244,247
2020-06-26,NA,270,236,375,NA,246,244,249
2020-06-27,NA,272,236,383,NA,246,244,252
2020-06-28,NA,275,236,390,NA,247,244,254
2020-06-29,NA,277,237,398,NA,248,245,256
2020-06-30,NA,280,237,406,NA,248,245,257
2020-07-01,NA,282,238,414,NA,249,245,259
2020-07-02,NA,285,238,423,NA,249,245,259
2020-07-03,NA,288,238,431,NA,249,245,260
