"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,388,NA,NA,NA,388,NA,NA,NA
2020-05-03,523,NA,NA,NA,523,NA,NA,NA
2020-05-10,662,NA,NA,NA,662,NA,NA,NA
2020-05-17,782,NA,NA,NA,782,NA,NA,NA
2020-05-24,861,NA,NA,NA,861,NA,NA,NA
2020-05-31,921,NA,NA,NA,921,NA,NA,NA
2020-06-07,989,NA,NA,NA,989,NA,NA,NA
2020-06-14,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-21,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-28,1136,NA,NA,NA,1136,NA,NA,NA
2020-07-05,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-12,1192,NA,NA,NA,1192,NA,NA,NA
2020-07-19,1216,NA,NA,NA,1216,NA,NA,NA
2020-07-26,1241,NA,NA,NA,1241,NA,NA,NA
2020-08-02,1258,NA,NA,NA,1258,NA,NA,NA
2020-08-09,1269,NA,NA,NA,1269,NA,NA,NA
2020-08-16,1282,NA,NA,NA,1282,NA,NA,NA
2020-08-23,1291,NA,NA,NA,1291,NA,NA,NA
2020-08-30,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-06,1310,NA,NA,NA,1310,NA,NA,NA
2020-09-13,1320,NA,NA,NA,1320,NA,NA,NA
2020-09-20,1325,NA,NA,NA,1325,NA,NA,NA
2020-09-27,1329,NA,NA,NA,1329,NA,NA,NA
2020-10-04,1337,NA,NA,NA,1337,NA,NA,NA
2020-10-11,1339,NA,NA,NA,1339,NA,NA,NA
2020-10-18,1342,NA,NA,NA,1342,NA,NA,NA
2020-10-25,1349,NA,NA,NA,1349,NA,NA,NA
2020-11-01,1356,NA,NA,NA,1355,NA,NA,NA
2020-11-08,1359,NA,NA,NA,1358,NA,NA,NA
2020-11-15,1364,NA,NA,NA,1361,NA,NA,NA
2020-11-22,1368,NA,NA,NA,1365,NA,NA,NA
2020-11-29,1372,1372,1359,1406,1366,1366,1366,1366
2020-12-06,NA,1376,1360,1417,NA,1366,1366,1367
