"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.16666666666667,NA,NA
2020-03-22,2,NA,2,1.28571428571429,NA,NA
2020-03-23,1,NA,1,1.375,NA,NA
2020-03-24,1,NA,1,1.33333333333333,NA,NA
2020-03-25,1,NA,1,1.3,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-03-30,2,NA,2,1.3,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-02,1,NA,1,1.4,NA,NA
2020-04-04,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-07,2,NA,2,2,NA,NA
2020-04-08,2,NA,2,2.2,NA,NA
2020-04-09,1,NA,1,2.5,NA,NA
2020-04-10,2,NA,2,2.6,NA,NA
2020-04-11,3,NA,3,3.1,NA,NA
2020-04-12,5,NA,5,3.2,NA,NA
2020-04-13,4,NA,4,3.4,NA,NA
2020-04-14,4,NA,4,3.6,NA,NA
2020-04-15,2,NA,2,3.8,NA,NA
2020-04-16,6,NA,6,4.2,NA,NA
2020-04-17,3,NA,3,4.2,NA,NA
2020-04-18,4,NA,4,4.5,NA,NA
2020-04-19,3,NA,3,5.5,NA,NA
2020-04-20,4,NA,4,6.1,NA,NA
2020-04-21,7,NA,7,6.1,NA,NA
2020-04-22,5,NA,5,6.5,NA,NA
2020-04-23,7,NA,7,7.1,NA,NA
2020-04-24,14,NA,14,7.3,NA,NA
2020-04-25,8,NA,8,7.8,NA,NA
2020-04-26,6,NA,6,7.9,NA,NA
2020-04-27,7,NA,7,8.3,NA,NA
2020-04-28,10,NA,10,8.6,NA,NA
2020-04-29,5,NA,5,8.1,NA,NA
2020-04-30,9,NA,9,8.6,NA,NA
2020-05-01,8,NA,8,8.7,NA,NA
2020-05-02,9,NA,9,8.9,NA,NA
2020-05-03,10,NA,10,8.4,NA,NA
2020-05-04,9,NA,9,8.9,NA,NA
2020-05-05,13,NA,13,8.5,NA,NA
2020-05-06,7,NA,7,8.7,NA,NA
2020-05-07,9,NA,9,8.7,NA,NA
2020-05-08,5,NA,5,8.6,NA,NA
2020-05-09,10,NA,10,8.6,NA,NA
2020-05-10,5,NA,5,8,NA,NA
2020-05-11,10,NA,10,8.6,NA,NA
2020-05-12,9,NA,9,8.3,NA,NA
2020-05-13,9,NA,9,8.2,NA,NA
2020-05-14,9,NA,9,7.8,NA,NA
2020-05-15,7,NA,7,8.1,NA,NA
2020-05-16,13,NA,13,7.7,NA,NA
2020-05-17,6,NA,6,7.1,NA,NA
2020-05-18,4,NA,4,6.9,NA,NA
2020-05-19,6,NA,6,6.9,NA,NA
2020-05-20,8,NA,8,6.8,NA,NA
2020-05-21,6,NA,6,6,NA,NA
2020-05-22,3,NA,3,5.9,NA,NA
2020-05-23,7,NA,7,6.2,NA,NA
2020-05-24,9,NA,9,6,NA,NA
2020-05-25,6,NA,6,5.8,NA,NA
2020-05-26,5,NA,5,5.7,NA,NA
2020-05-27,5,NA,5,6.2,NA,NA
2020-05-28,7,NA,7,5.9,NA,NA
2020-05-29,4,NA,4,5.4,NA,NA
2020-05-30,6,NA,6,5.8,NA,NA
2020-05-31,5,NA,5,5.6,NA,NA
2020-06-01,8,NA,8,5.5,NA,NA
2020-06-02,4,NA,4,5.1,NA,NA
2020-06-03,4,NA,4,4.8,NA,NA
2020-06-04,10,NA,10,4.6,NA,NA
2020-06-05,3,NA,3,4.8,NA,NA
2020-06-06,4,NA,4,4.1,NA,NA
2020-06-07,3,NA,3,4.6,NA,NA
2020-06-08,1,NA,1,4.8,NA,NA
2020-06-10,4,NA,4,4.3,NA,NA
2020-06-11,7,NA,7,4.3,NA,NA
2020-06-12,1,NA,1,4.3,NA,NA
2020-06-13,9,NA,9,4.2,NA,NA
2020-06-14,6,NA,6,4.3,NA,NA
2020-06-15,5,NA,5,4,NA,NA
2020-06-16,3,NA,3,3.6,NA,NA
2020-06-17,4,NA,4,3.9,NA,NA
2020-06-18,2,NA,2,3.1,NA,NA
2020-06-19,2,NA,2,2.6,NA,NA
2020-06-20,1,NA,1,2.4,NA,NA
2020-06-21,3,NA,3,2.3,NA,NA
2020-06-22,4,NA,4,2.1,NA,NA
2020-06-23,1,NA,1,2.6,NA,NA
2020-06-24,1,NA,1,2.9,NA,NA
2020-06-25,3,NA,3,3.1,NA,NA
2020-06-26,2,NA,2,3,NA,NA
2020-06-27,2,NA,2,2.7,NA,NA
2020-06-28,7,NA,7,3,NA,NA
2020-06-29,5,NA,5,3.4,NA,NA
2020-07-01,3,NA,3,3.2,NA,NA
2020-07-02,2,NA,2,3.4,NA,NA
2020-07-03,1,NA,1,3.4,NA,NA
2020-07-04,4,NA,4,2.9,NA,NA
2020-07-05,5,NA,5,2.7,NA,NA
2020-07-06,1,NA,1,2.8,NA,NA
2020-07-07,4,NA,4,2.8,NA,NA
2020-07-08,2,NA,2,2.8,NA,NA
2020-07-09,2,NA,2,2.6,NA,NA
2020-07-10,3,NA,3,2.2,NA,NA
2020-07-12,5,NA,4,2.3,NA,NA
2020-07-13,NA,2,2,2.2,2,2
2020-07-14,NA,1,1,2.1,1,1
2020-07-15,NA,2,2,2,2,2
2020-07-16,NA,1,1,2,1,1
2020-07-17,NA,2,2,1.6,2,2
2020-07-18,NA,3,3,1.5,3,3
2020-07-19,NA,1,1,1.4,1,1
2020-07-20,NA,1,1,1.5,1,2
2020-07-21,NA,3,3,1.4,3,4
2020-07-22,NA,0,0,1.5,0,1
2020-07-23,NA,1,1,1.2,1,2
2020-07-24,NA,0,0,1.3,0,2
2020-07-25,NA,3,3,1.3,3,5
2020-07-26,NA,0,0,1.1,0,2
2020-07-27,NA,3,3,1.5,3,5
2020-07-28,NA,0,0,1.6,0,2
2020-07-29,NA,2,2,1.8,2,4
2020-07-30,NA,1,1,1.7,1,3.02499999999964
2020-07-31,NA,1,1,2,1,4
2020-08-01,NA,4,4,1.9,4,7
2020-08-02,NA,2,2,2.1,1,4
2020-08-03,NA,2,2,2,1,4
2020-08-04,NA,2,2,2.1,1,5
2020-08-05,NA,3,3,2.3,2,6
2020-08-06,NA,2,2,2.1,1,5
2020-08-07,NA,2,2,2.4,1,5
2020-08-08,NA,1,1,2.3,0,4
2020-08-09,NA,2,2,2.2,1,5
2020-08-10,NA,3,3,2,2,6
2020-08-11,NA,2,2,1.9,1,6
2020-08-12,NA,5,5,1.9,4,9
2020-08-13,NA,1,1,2,0,5
2020-08-14,NA,1,1,2,0,5
2020-08-15,NA,1,1,1.9,0,5
2020-08-16,NA,1,1,1.88888888888889,0,5
2020-08-17,NA,2,2,1.5,0,5
2020-08-18,NA,2,2,1.57142857142857,0,6
2020-08-19,NA,2,2,1.66666666666667,0,6
2020-08-20,NA,2,2,1.8,0,6
