"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,113,NA,NA,NA,113,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,244,NA,NA,NA,244,NA,NA,NA
2020-05-17,311,NA,NA,NA,311,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,404,NA,NA,NA,404,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,479,NA,NA,NA,479,NA,NA,NA
2020-06-21,502,NA,NA,NA,502,NA,NA,NA
2020-06-28,524,NA,NA,NA,524,NA,NA,NA
2020-07-05,545,NA,NA,NA,545,NA,NA,NA
2020-07-12,568,NA,NA,NA,568,NA,NA,NA
2020-07-19,583,NA,NA,NA,583,NA,NA,NA
2020-07-26,595,NA,NA,NA,595,NA,NA,NA
2020-08-02,618,NA,NA,NA,618,NA,NA,NA
2020-08-09,638,NA,NA,NA,638,NA,NA,NA
2020-08-16,656,NA,NA,NA,656,NA,NA,NA
2020-08-23,670,NA,NA,NA,670,NA,NA,NA
2020-08-30,688,NA,NA,NA,688,NA,NA,NA
2020-09-06,696,NA,NA,NA,696,NA,NA,NA
2020-09-13,708,NA,NA,NA,708,NA,NA,NA
2020-09-20,716,NA,NA,NA,716,NA,NA,NA
2020-09-27,724,NA,NA,NA,724,NA,NA,NA
2020-10-04,728,NA,NA,NA,728,NA,NA,NA
2020-10-11,735,NA,NA,NA,735,NA,NA,NA
2020-10-18,739,NA,NA,NA,739,NA,NA,NA
2020-10-25,745,NA,NA,NA,745,NA,NA,NA
2020-11-01,750,NA,NA,NA,750,NA,NA,NA
2020-11-08,757,NA,NA,NA,757,NA,NA,NA
2020-11-15,773,NA,NA,NA,773,NA,NA,NA
2020-11-22,781,NA,NA,NA,781,NA,NA,NA
2020-11-29,791,NA,NA,NA,791,NA,NA,NA
2020-12-06,801,NA,NA,NA,801,NA,NA,NA
2020-12-13,813,NA,NA,NA,813,NA,NA,NA
2020-12-20,828,NA,NA,NA,828,NA,NA,NA
2020-12-27,835,NA,NA,NA,835,NA,NA,NA
2021-01-03,846,NA,NA,NA,846,NA,NA,NA
2021-01-10,861,NA,NA,NA,861,NA,NA,NA
2021-01-17,874,NA,NA,NA,874,NA,NA,NA
2021-01-24,890,NA,NA,NA,890,NA,NA,NA
2021-01-31,900,NA,NA,NA,900,NA,NA,NA
2021-02-07,912,NA,NA,NA,912,NA,NA,NA
2021-02-14,928,NA,NA,NA,928,NA,NA,NA
2021-02-21,942,NA,NA,NA,942,NA,NA,NA
2021-02-28,954,NA,NA,NA,954,NA,NA,NA
2021-03-07,974,NA,NA,NA,974,NA,NA,NA
2021-03-14,995,NA,NA,NA,995,NA,NA,NA
2021-03-21,1022,NA,NA,NA,1022,NA,NA,NA
2021-03-28,1052,NA,NA,NA,1052,NA,NA,NA
2021-04-04,1076,NA,NA,NA,1076,NA,NA,NA
2021-04-11,1100,NA,NA,NA,1100,NA,NA,NA
2021-04-18,1129,NA,NA,NA,1129,NA,NA,NA
2021-04-25,1148,NA,NA,NA,1148,NA,NA,NA
2021-05-02,1162,NA,NA,NA,1162,NA,NA,NA
2021-05-09,1181,NA,NA,NA,1181,NA,NA,NA
2021-05-16,1192,NA,NA,NA,1192,NA,NA,NA
2021-05-23,1208,NA,NA,NA,1208,NA,NA,NA
2021-05-30,1229,NA,NA,NA,1229,NA,NA,NA
2021-06-06,1249,NA,NA,NA,1249,NA,NA,NA
2021-06-13,1254,NA,NA,NA,1254,NA,NA,NA
2021-06-20,1262,NA,NA,NA,1262,NA,NA,NA
2021-06-27,1268,NA,NA,NA,1268,NA,NA,NA
2021-07-04,1272,NA,NA,NA,1272,NA,NA,NA
2021-07-11,1274,NA,NA,NA,1274,NA,NA,NA
2021-07-18,1276,NA,NA,NA,1276,NA,NA,NA
2021-07-25,1278,NA,NA,NA,1278,NA,NA,NA
2021-08-01,1284,NA,NA,NA,1284,NA,NA,NA
2021-08-08,1285,NA,NA,NA,1285,NA,NA,NA
2021-08-15,1286,NA,NA,NA,1285,NA,NA,NA
2021-08-22,1289,NA,NA,NA,1286,NA,NA,NA
2021-08-29,1290,NA,NA,NA,1289,NA,NA,NA
2021-09-05,1290,NA,NA,NA,1290,NA,NA,NA
2021-09-12,1291,NA,NA,NA,1290,NA,NA,NA
2021-09-19,1291,NA,NA,NA,1291,NA,NA,NA
2021-09-26,1291,NA,NA,NA,1291,NA,NA,NA
2021-10-03,1291,NA,NA,NA,1291,NA,NA,NA
2021-10-10,1293,NA,NA,NA,1291,NA,NA,NA
2021-10-17,1294,1294,1292,1317,1292,1292,1292,1292
2021-10-24,NA,1296,1293,1322,NA,1292,1292,1292
