"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,259,NA,NA,NA,259,NA,NA,NA
2020-04-26,395,NA,NA,NA,395,NA,NA,NA
2020-05-03,537,NA,NA,NA,537,NA,NA,NA
2020-05-10,675,NA,NA,NA,675,NA,NA,NA
2020-05-17,790,NA,NA,NA,790,NA,NA,NA
2020-05-24,872,NA,NA,NA,872,NA,NA,NA
2020-05-31,932,NA,NA,NA,932,NA,NA,NA
2020-06-07,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-14,1059,NA,NA,NA,1059,NA,NA,NA
2020-06-21,1103,NA,NA,NA,1103,NA,NA,NA
2020-06-28,1146,NA,NA,NA,1146,NA,NA,NA
2020-07-05,1182,NA,NA,NA,1182,NA,NA,NA
2020-07-12,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-19,1227,NA,NA,NA,1227,NA,NA,NA
2020-07-26,1253,NA,NA,NA,1253,NA,NA,NA
2020-08-02,1273,NA,NA,NA,1273,NA,NA,NA
2020-08-09,1285,NA,NA,NA,1285,NA,NA,NA
2020-08-16,1302,NA,NA,NA,1302,NA,NA,NA
2020-08-23,1313,NA,NA,NA,1313,NA,NA,NA
2020-08-30,1324,NA,NA,NA,1324,NA,NA,NA
2020-09-06,1334,NA,NA,NA,1334,NA,NA,NA
2020-09-13,1346,NA,NA,NA,1346,NA,NA,NA
2020-09-20,1353,NA,NA,NA,1353,NA,NA,NA
2020-09-27,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-04,1369,NA,NA,NA,1369,NA,NA,NA
2020-10-11,1372,NA,NA,NA,1372,NA,NA,NA
2020-10-18,1378,NA,NA,NA,1378,NA,NA,NA
2020-10-25,1395,NA,NA,NA,1395,NA,NA,NA
2020-11-01,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-08,1429,NA,NA,NA,1429,NA,NA,NA
2020-11-15,1448,NA,NA,NA,1448,NA,NA,NA
2020-11-22,1463,NA,NA,NA,1463,NA,NA,NA
2020-11-29,1477,NA,NA,NA,1477,NA,NA,NA
2020-12-06,1493,NA,NA,NA,1493,NA,NA,NA
2020-12-13,1504,NA,NA,NA,1504,NA,NA,NA
2020-12-20,1514,NA,NA,NA,1514,NA,NA,NA
2020-12-27,1528,NA,NA,NA,1528,NA,NA,NA
2021-01-03,1542,NA,NA,NA,1542,NA,NA,NA
2021-01-10,1551,NA,NA,NA,1551,NA,NA,NA
2021-01-17,1559,NA,NA,NA,1559,NA,NA,NA
2021-01-24,1565,NA,NA,NA,1565,NA,NA,NA
2021-01-31,1573,NA,NA,NA,1573,NA,NA,NA
2021-02-07,1586,NA,NA,NA,1586,NA,NA,NA
2021-02-14,1590,NA,NA,NA,1590,NA,NA,NA
2021-02-21,1595,NA,NA,NA,1595,NA,NA,NA
2021-02-28,1605,NA,NA,NA,1605,NA,NA,NA
2021-03-07,1623,NA,NA,NA,1623,NA,NA,NA
2021-03-14,1645,NA,NA,NA,1645,NA,NA,NA
2021-03-21,1663,NA,NA,NA,1663,NA,NA,NA
2021-03-28,1677,NA,NA,NA,1678,NA,NA,NA
2021-04-04,1683,NA,NA,NA,1685,NA,NA,NA
2021-04-11,1691,NA,NA,NA,1693,NA,NA,NA
2021-04-18,1698,NA,NA,NA,1699,NA,NA,NA
2021-04-25,1708,NA,NA,NA,1708,NA,NA,NA
2021-05-02,1719,NA,NA,NA,1717,NA,NA,NA
2021-05-09,1726,NA,NA,NA,1723,NA,NA,NA
2021-05-16,1736,NA,NA,NA,1732,NA,NA,NA
2021-05-23,1743,NA,NA,NA,1738,NA,NA,NA
2021-05-30,1751,1751,1731,1796,1741,1741,1741,1741
2021-06-06,NA,1758,1733,1811,NA,1741,1741,1741
