"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,305,NA,NA,NA,305,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,396,NA,NA,NA,396,NA,NA,NA
2020-06-07,437,NA,NA,NA,437,NA,NA,NA
2020-06-14,469,NA,NA,NA,469,NA,NA,NA
2020-06-21,491,NA,NA,NA,491,NA,NA,NA
2020-06-28,513,NA,NA,NA,513,NA,NA,NA
2020-07-05,535,NA,NA,NA,535,NA,NA,NA
2020-07-12,555,NA,NA,NA,555,NA,NA,NA
2020-07-19,570,NA,NA,NA,570,NA,NA,NA
2020-07-26,582,NA,NA,NA,582,NA,NA,NA
2020-08-02,605,NA,NA,NA,605,NA,NA,NA
2020-08-09,623,NA,NA,NA,623,NA,NA,NA
2020-08-16,641,NA,NA,NA,641,NA,NA,NA
2020-08-23,655,NA,NA,NA,655,NA,NA,NA
2020-08-30,673,NA,NA,NA,673,NA,NA,NA
2020-09-06,681,NA,NA,NA,681,NA,NA,NA
2020-09-13,691,NA,NA,NA,691,NA,NA,NA
2020-09-20,699,NA,NA,NA,699,NA,NA,NA
2020-09-27,707,NA,NA,NA,707,NA,NA,NA
2020-10-04,711,NA,NA,NA,711,NA,NA,NA
2020-10-11,718,NA,NA,NA,718,NA,NA,NA
2020-10-18,722,NA,NA,NA,722,NA,NA,NA
2020-10-25,728,NA,NA,NA,728,NA,NA,NA
2020-11-01,733,NA,NA,NA,733,NA,NA,NA
2020-11-08,739,NA,NA,NA,739,NA,NA,NA
2020-11-15,753,NA,NA,NA,753,NA,NA,NA
2020-11-22,759,NA,NA,NA,759,NA,NA,NA
2020-11-29,768,NA,NA,NA,768,NA,NA,NA
2020-12-06,772,NA,NA,NA,772,NA,NA,NA
2020-12-13,783,NA,NA,NA,783,NA,NA,NA
2020-12-20,799,NA,NA,NA,799,NA,NA,NA
2020-12-27,804,NA,NA,NA,804,NA,NA,NA
2021-01-03,810,NA,NA,NA,810,NA,NA,NA
2021-01-10,821,NA,NA,NA,821,NA,NA,NA
2021-01-17,832,NA,NA,NA,832,NA,NA,NA
2021-01-24,844,NA,NA,NA,844,NA,NA,NA
2021-01-31,852,NA,NA,NA,852,NA,NA,NA
2021-02-07,858,NA,NA,NA,858,NA,NA,NA
2021-02-14,870,NA,NA,NA,870,NA,NA,NA
2021-02-21,874,NA,NA,NA,874,NA,NA,NA
2021-02-28,878,NA,NA,NA,879,NA,NA,NA
2021-03-07,888,NA,NA,NA,890,NA,NA,NA
2021-03-14,897,NA,NA,NA,899,NA,NA,NA
2021-03-21,912,NA,NA,NA,911,NA,NA,NA
2021-03-28,928,NA,NA,NA,923,NA,NA,NA
2021-04-04,936,NA,NA,NA,927,NA,NA,NA
2021-04-11,944,NA,NA,NA,930,NA,NA,NA
2021-04-18,953,NA,NA,NA,932,NA,NA,NA
2021-04-25,962,962,933,1029,933,933,933,933
2021-05-02,NA,971,936,1053,NA,933,933,933
