"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,96,NA,96,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,136,NA,136,NA,NA,NA
2020-05-03,142,NA,142,NA,NA,NA
2020-05-10,137,NA,137,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,81,NA,81,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,12,NA,12,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,17,NA,17,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,10,NA,10,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,6,NA,6,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,20,NA,20,NA,NA,NA
2021-03-07,28,NA,28,NA,NA,NA
2021-03-14,35,NA,35,NA,NA,NA
2021-03-21,27,NA,27,NA,NA,NA
2021-03-28,26,NA,26,NA,NA,NA
2021-04-04,15,NA,15,NA,NA,NA
2021-04-11,17,NA,17,NA,NA,NA
2021-04-18,11,NA,11,NA,NA,NA
2021-04-25,18,NA,18,NA,NA,NA
2021-05-02,13,NA,13,NA,NA,NA
2021-05-09,13,NA,12,NA,NA,NA
2021-05-16,NA,13,13,NA,13,13
2021-05-23,NA,10,10,NA,10,10
2021-05-30,NA,9,9,NA,9,10
2021-06-06,NA,13,13,NA,13,16
2021-06-13,NA,6,6,NA,5,9
2021-06-20,NA,7,7,NA,5,11
2021-06-27,NA,8,8,NA,4,13
2021-07-04,NA,9,9,NA,4,17
2021-07-11,NA,10,10,NA,4,21
