"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-26,394,NA,NA,NA,394,NA,NA,NA
2020-05-03,539,NA,NA,NA,539,NA,NA,NA
2020-05-10,678,NA,NA,NA,678,NA,NA,NA
2020-05-17,798,NA,NA,NA,798,NA,NA,NA
2020-05-24,880,NA,NA,NA,880,NA,NA,NA
2020-05-31,941,NA,NA,NA,941,NA,NA,NA
2020-06-07,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-14,1063,NA,NA,NA,1063,NA,NA,NA
2020-06-21,1105,NA,NA,NA,1105,NA,NA,NA
2020-06-28,1147,NA,NA,NA,1147,NA,NA,NA
2020-07-05,1186,NA,NA,NA,1186,NA,NA,NA
2020-07-12,1207,NA,NA,NA,1207,NA,NA,NA
2020-07-19,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-26,1261,NA,NA,NA,1261,NA,NA,NA
2020-08-02,1283,NA,NA,NA,1283,NA,NA,NA
2020-08-09,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-16,1315,NA,NA,NA,1315,NA,NA,NA
2020-08-23,1325,NA,NA,NA,1325,NA,NA,NA
2020-08-30,1336,NA,NA,NA,1336,NA,NA,NA
2020-09-06,1347,NA,NA,NA,1347,NA,NA,NA
2020-09-13,1359,NA,NA,NA,1359,NA,NA,NA
2020-09-20,1369,NA,NA,NA,1369,NA,NA,NA
2020-09-27,1372,NA,NA,NA,1372,NA,NA,NA
2020-10-04,1388,NA,NA,NA,1388,NA,NA,NA
2020-10-11,1393,NA,NA,NA,1393,NA,NA,NA
2020-10-18,1401,NA,NA,NA,1401,NA,NA,NA
2020-10-25,1419,NA,NA,NA,1419,NA,NA,NA
2020-11-01,1439,NA,NA,NA,1439,NA,NA,NA
2020-11-08,1460,NA,NA,NA,1460,NA,NA,NA
2020-11-15,1481,NA,NA,NA,1481,NA,NA,NA
2020-11-22,1500,NA,NA,NA,1500,NA,NA,NA
2020-11-29,1523,NA,NA,NA,1523,NA,NA,NA
2020-12-06,1549,NA,NA,NA,1549,NA,NA,NA
2020-12-13,1564,NA,NA,NA,1564,NA,NA,NA
2020-12-20,1583,NA,NA,NA,1583,NA,NA,NA
2020-12-27,1600,NA,NA,NA,1600,NA,NA,NA
2021-01-03,1622,NA,NA,NA,1622,NA,NA,NA
2021-01-10,1633,NA,NA,NA,1633,NA,NA,NA
2021-01-17,1646,NA,NA,NA,1646,NA,NA,NA
2021-01-24,1656,NA,NA,NA,1656,NA,NA,NA
2021-01-31,1669,NA,NA,NA,1669,NA,NA,NA
2021-02-07,1690,NA,NA,NA,1690,NA,NA,NA
2021-02-14,1704,NA,NA,NA,1704,NA,NA,NA
2021-02-21,1722,NA,NA,NA,1722,NA,NA,NA
2021-02-28,1747,NA,NA,NA,1747,NA,NA,NA
2021-03-07,1784,NA,NA,NA,1784,NA,NA,NA
2021-03-14,1825,NA,NA,NA,1825,NA,NA,NA
2021-03-21,1860,NA,NA,NA,1860,NA,NA,NA
2021-03-28,1890,NA,NA,NA,1890,NA,NA,NA
2021-04-04,1918,NA,NA,NA,1918,NA,NA,NA
2021-04-11,1941,NA,NA,NA,1941,NA,NA,NA
2021-04-18,1965,NA,NA,NA,1965,NA,NA,NA
2021-04-25,1993,NA,NA,NA,1993,NA,NA,NA
2021-05-02,2018,NA,NA,NA,2018,NA,NA,NA
2021-05-09,2048,NA,NA,NA,2048,NA,NA,NA
2021-05-16,2072,NA,NA,NA,2072,NA,NA,NA
2021-05-23,2099,NA,NA,NA,2099,NA,NA,NA
2021-05-30,2116,NA,NA,NA,2116,NA,NA,NA
2021-06-06,2135,NA,NA,NA,2135,NA,NA,NA
2021-06-13,2143,NA,NA,NA,2143,NA,NA,NA
2021-06-20,2151,NA,NA,NA,2151,NA,NA,NA
2021-06-27,2160,NA,NA,NA,2160,NA,NA,NA
2021-07-04,2164,NA,NA,NA,2164,NA,NA,NA
2021-07-11,2165,NA,NA,NA,2165,NA,NA,NA
2021-07-18,2167,NA,NA,NA,2167,NA,NA,NA
2021-07-25,2169,NA,NA,NA,2169,NA,NA,NA
2021-08-08,2170,NA,NA,NA,2169,NA,NA,NA
2021-08-15,2171,NA,NA,NA,2171,NA,NA,NA
2021-08-22,2171,NA,NA,NA,2172,NA,NA,NA
2021-08-29,2172,NA,NA,NA,2172,NA,NA,NA
2021-09-05,2172,NA,NA,NA,2174,NA,NA,NA
2021-09-12,2172,NA,NA,NA,2174,NA,NA,NA
2021-09-19,2172,NA,NA,NA,2175,NA,NA,NA
2021-09-26,2172,NA,NA,NA,2176,NA,NA,NA
2021-10-03,2172,NA,NA,NA,2177,NA,NA,NA
2021-10-10,2172,2172,2172,2187,2178,2178,2178,2178
2021-10-17,NA,2172,2172,2189,NA,2178,2178,2178
