"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,266,NA,NA,NA,266,NA,NA,NA
2020-04-19,403,NA,NA,NA,403,NA,NA,NA
2020-04-26,582,NA,NA,NA,582,NA,NA,NA
2020-05-03,770,NA,NA,NA,770,NA,NA,NA
2020-05-10,949,NA,NA,NA,949,NA,NA,NA
2020-05-17,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-24,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-31,1352,NA,NA,NA,1352,NA,NA,NA
2020-06-07,1459,NA,NA,NA,1459,NA,NA,NA
2020-06-14,1560,NA,NA,NA,1560,NA,NA,NA
2020-06-21,1651,NA,NA,NA,1651,NA,NA,NA
2020-06-28,1741,NA,NA,NA,1741,NA,NA,NA
2020-07-05,1820,NA,NA,NA,1820,NA,NA,NA
2020-07-12,1878,NA,NA,NA,1878,NA,NA,NA
2020-07-19,1953,NA,NA,NA,1953,NA,NA,NA
2020-07-26,2018,NA,NA,NA,2018,NA,NA,NA
2020-08-02,2098,NA,NA,NA,2098,NA,NA,NA
2020-08-09,2171,NA,NA,NA,2171,NA,NA,NA
2020-08-16,2250,NA,NA,NA,2250,NA,NA,NA
2020-08-23,2324,NA,NA,NA,2324,NA,NA,NA
2020-08-30,2387,NA,NA,NA,2387,NA,NA,NA
2020-09-06,2440,NA,NA,NA,2440,NA,NA,NA
2020-09-13,2499,NA,NA,NA,2499,NA,NA,NA
2020-09-20,2539,NA,NA,NA,2539,NA,NA,NA
2020-09-27,2583,NA,NA,NA,2583,NA,NA,NA
2020-10-04,2629,NA,NA,NA,2629,NA,NA,NA
2020-10-11,2674,NA,NA,NA,2674,NA,NA,NA
2020-10-18,2706,NA,NA,NA,2706,NA,NA,NA
2020-10-25,2752,NA,NA,NA,2752,NA,NA,NA
2020-11-01,2798,NA,NA,NA,2798,NA,NA,NA
2020-11-08,2848,NA,NA,NA,2848,NA,NA,NA
2020-11-15,2903,NA,NA,NA,2903,NA,NA,NA
2020-11-22,2955,NA,NA,NA,2955,NA,NA,NA
2020-11-29,3003,NA,NA,NA,3003,NA,NA,NA
2020-12-06,3059,NA,NA,NA,3059,NA,NA,NA
2020-12-13,3110,NA,NA,NA,3110,NA,NA,NA
2020-12-20,3173,NA,NA,NA,3173,NA,NA,NA
2020-12-27,3232,NA,NA,NA,3232,NA,NA,NA
2021-01-03,3308,NA,NA,NA,3308,NA,NA,NA
2021-01-10,3359,NA,NA,NA,3359,NA,NA,NA
2021-01-17,3415,NA,NA,NA,3415,NA,NA,NA
2021-01-24,3460,NA,NA,NA,3460,NA,NA,NA
2021-01-31,3505,NA,NA,NA,3505,NA,NA,NA
2021-02-07,3565,NA,NA,NA,3565,NA,NA,NA
2021-02-14,3623,NA,NA,NA,3623,NA,NA,NA
2021-02-21,3692,NA,NA,NA,3692,NA,NA,NA
