"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-16,2,NA,2,2.8,NA,NA
2020-03-17,3,NA,3,3,NA,NA
2020-03-18,3,NA,3,3.4,NA,NA
2020-03-19,4,NA,4,3.6,NA,NA
2020-03-20,3,NA,3,3.9,NA,NA
2020-03-21,7,NA,7,4.1,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,5,NA,5,4,NA,NA
2020-03-24,4,NA,4,4.2,NA,NA
2020-03-25,5,NA,5,4.9,NA,NA
2020-03-26,4,NA,4,5.2,NA,NA
2020-03-28,2,NA,2,5.3,NA,NA
2020-03-29,3,NA,3,5.4,NA,NA
2020-03-30,6,NA,6,5.8,NA,NA
2020-03-31,10,NA,10,5.6,NA,NA
2020-04-01,10,NA,10,6.3,NA,NA
2020-04-02,4,NA,4,6.7,NA,NA
2020-04-03,6,NA,6,7.3,NA,NA
2020-04-04,8,NA,8,7.5,NA,NA
2020-04-05,3,NA,3,7.7,NA,NA
2020-04-06,11,NA,11,7.9,NA,NA
2020-04-07,6,NA,6,8.1,NA,NA
2020-04-08,9,NA,9,8.4,NA,NA
2020-04-09,8,NA,8,9.6,NA,NA
2020-04-10,12,NA,12,10.3,NA,NA
2020-04-11,12,NA,12,10.8,NA,NA
2020-04-12,6,NA,6,11.2,NA,NA
2020-04-13,9,NA,9,11.4,NA,NA
2020-04-14,20,NA,20,12,NA,NA
2020-04-15,10,NA,10,12.3,NA,NA
2020-04-16,16,NA,16,12.8,NA,NA
2020-04-17,10,NA,10,13.3,NA,NA
2020-04-18,11,NA,11,13.4,NA,NA
2020-04-19,14,NA,14,13.2,NA,NA
2020-04-20,15,NA,15,13.3,NA,NA
2020-04-21,17,NA,17,13,NA,NA
2020-04-22,11,NA,11,13.2,NA,NA
2020-04-23,10,NA,10,13.3,NA,NA
2020-04-24,18,NA,18,13.4,NA,NA
2020-04-25,11,NA,11,14.1,NA,NA
2020-04-26,13,NA,13,15.4,NA,NA
2020-04-27,12,NA,12,15.7,NA,NA
2020-04-28,12,NA,12,16.3,NA,NA
2020-04-29,15,NA,15,15.5,NA,NA
2020-04-30,22,NA,22,15.8,NA,NA
2020-05-01,30,NA,30,15.9,NA,NA
2020-05-02,14,NA,14,16,NA,NA
2020-05-03,16,NA,16,16,NA,NA
2020-05-04,10,NA,10,16.3,NA,NA
2020-05-05,14,NA,14,15.7,NA,NA
2020-05-06,14,NA,14,14,NA,NA
2020-05-07,13,NA,13,14.6,NA,NA
2020-05-08,12,NA,12,14.6,NA,NA
2020-05-09,18,NA,18,15.2,NA,NA
2020-05-10,16,NA,16,15.4,NA,NA
2020-05-11,13,NA,13,15.3,NA,NA
2020-05-12,20,NA,20,15.1,NA,NA
2020-05-13,16,NA,16,15.3,NA,NA
2020-05-14,16,NA,16,14.6,NA,NA
2020-05-15,16,NA,16,13.7,NA,NA
2020-05-16,13,NA,13,13.3,NA,NA
2020-05-17,12,NA,11,12.2,NA,NA
2020-05-18,NA,14,14,11.3,14,15
2020-05-19,NA,11,11,10.2,11,12
2020-05-20,NA,7,7,9.5,7,9
2020-05-21,NA,9,9,8.5,8,12
2020-05-22,NA,9,9,7.8,8,12
2020-05-23,NA,7,7,6.6,6,10
2020-05-24,NA,5,5,6.5,4,8
2020-05-25,NA,9,9,6.6,8,13
2020-05-26,NA,3,3,6,2,7
2020-05-27,NA,4,4,6.6,3,8
2020-05-28,NA,2,2,6.9,1,6
2020-05-29,NA,10,10,7.8,8,14
2020-05-30,NA,8,8,8.6,6,13
2020-05-31,NA,3,3,9,1,8
2020-06-01,NA,15,15,9.5,12,20
2020-06-02,NA,10,10,10.5,6,15
2020-06-03,NA,14,14,10.8,10,20
2020-06-04,NA,17,17,11.6,13,24
2020-06-05,NA,7,7,12.9,3,13
2020-06-06,NA,9,9,12.3,5,15
2020-06-07,NA,12,12,12.7,7,18
2020-06-08,NA,13,13,12.5,9,21
2020-06-09,NA,16,16,12.1,11,24
2020-06-10,NA,16,16,12.6,10,23
2020-06-11,NA,9,9,12.6,4,17
2020-06-12,NA,14,14,12.4,8,22
2020-06-13,NA,12,12,12.1,6,20.0249999999996
2020-06-14,NA,13,13,11.4,7,22
2020-06-15,NA,12,12,10.9,6,21
2020-06-16,NA,9,9,11.1,3,18
2020-06-17,NA,10,10,10.8,4,20
2020-06-18,NA,10,10,10.6,4,20
2020-06-19,NA,9,9,10.3,2,19
2020-06-20,NA,11,11,10.1,5,23
2020-06-21,NA,11,11,10.2222222222222,4,23
2020-06-22,NA,11,11,10.25,4,25
2020-06-23,NA,10,10,10.2857142857143,3,25
2020-06-24,NA,10,10,10.5,3,27
2020-06-25,NA,10,10,10.4,2,29
