"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,33,NA,NA,NA,33,NA,NA,NA
2020-03-18,36,NA,NA,NA,36,NA,NA,NA
2020-03-19,39,NA,NA,NA,39,NA,NA,NA
2020-03-20,42,NA,NA,NA,42,NA,NA,NA
2020-03-21,50,NA,NA,NA,50,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-23,58,NA,NA,NA,58,NA,NA,NA
2020-03-24,62,NA,NA,NA,62,NA,NA,NA
2020-03-25,66,NA,NA,NA,66,NA,NA,NA
2020-03-26,70,NA,NA,NA,70,NA,NA,NA
2020-03-27,71,NA,NA,NA,71,NA,NA,NA
2020-03-28,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,76,NA,NA,NA,76,NA,NA,NA
2020-03-30,82,NA,NA,NA,82,NA,NA,NA
2020-03-31,92,NA,NA,NA,92,NA,NA,NA
2020-04-01,103,NA,NA,NA,103,NA,NA,NA
2020-04-02,108,NA,NA,NA,108,NA,NA,NA
2020-04-03,114,NA,NA,NA,114,NA,NA,NA
2020-04-04,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,127,NA,NA,NA,127,NA,NA,NA
2020-04-06,139,NA,NA,NA,139,NA,NA,NA
2020-04-07,147,NA,NA,NA,147,NA,NA,NA
2020-04-08,156,NA,NA,NA,156,NA,NA,NA
2020-04-09,164,NA,NA,NA,164,NA,NA,NA
2020-04-10,180,NA,NA,NA,180,NA,NA,NA
2020-04-11,192,NA,NA,NA,192,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-13,209,NA,NA,NA,209,NA,NA,NA
2020-04-14,231,NA,NA,NA,231,NA,NA,NA
2020-04-15,243,NA,NA,NA,243,NA,NA,NA
2020-04-16,259,NA,NA,NA,259,NA,NA,NA
2020-04-17,270,NA,NA,NA,270,NA,NA,NA
2020-04-18,283,NA,NA,NA,283,NA,NA,NA
2020-04-19,299,NA,NA,NA,299,NA,NA,NA
2020-04-20,315,NA,NA,NA,315,NA,NA,NA
2020-04-21,332,NA,NA,NA,332,NA,NA,NA
2020-04-22,345,NA,NA,NA,345,NA,NA,NA
2020-04-23,360,NA,NA,NA,360,NA,NA,NA
2020-04-24,381,NA,NA,NA,381,NA,NA,NA
2020-04-25,395,NA,NA,NA,395,NA,NA,NA
2020-04-26,413,NA,NA,NA,413,NA,NA,NA
2020-04-27,428,NA,NA,NA,428,NA,NA,NA
2020-04-28,445,NA,NA,NA,445,NA,NA,NA
2020-04-29,462,NA,NA,NA,462,NA,NA,NA
2020-04-30,489,NA,NA,NA,489,NA,NA,NA
2020-05-01,523,NA,NA,NA,523,NA,NA,NA
2020-05-02,537,NA,NA,NA,537,NA,NA,NA
2020-05-03,558,NA,NA,NA,558,NA,NA,NA
2020-05-04,571,NA,NA,NA,571,NA,NA,NA
2020-05-05,590,NA,NA,NA,590,NA,NA,NA
2020-05-06,605,NA,NA,NA,605,NA,NA,NA
2020-05-07,627,NA,NA,NA,627,NA,NA,NA
2020-05-08,641,NA,NA,NA,641,NA,NA,NA
2020-05-09,666,NA,NA,NA,666,NA,NA,NA
2020-05-10,688,NA,NA,NA,688,NA,NA,NA
2020-05-11,704,NA,NA,NA,704,NA,NA,NA
2020-05-12,725,NA,NA,NA,725,NA,NA,NA
2020-05-13,746,NA,NA,NA,746,NA,NA,NA
2020-05-14,764,NA,NA,NA,764,NA,NA,NA
2020-05-15,787,NA,NA,NA,787,NA,NA,NA
2020-05-16,804,NA,NA,NA,804,NA,NA,NA
2020-05-17,819,NA,NA,NA,819,NA,NA,NA
2020-05-18,840,NA,NA,NA,840,NA,NA,NA
2020-05-19,854,NA,NA,NA,854,NA,NA,NA
2020-05-20,871,NA,NA,NA,871,NA,NA,NA
2020-05-21,886,NA,NA,NA,886,NA,NA,NA
2020-05-22,898,NA,NA,NA,898,NA,NA,NA
2020-05-23,908,NA,NA,NA,908,NA,NA,NA
2020-05-24,915,NA,NA,NA,915,NA,NA,NA
2020-05-25,928,NA,NA,NA,928,NA,NA,NA
2020-05-26,935,NA,NA,NA,935,NA,NA,NA
2020-05-27,943,NA,NA,NA,943,NA,NA,NA
2020-05-28,952,NA,NA,NA,952,NA,NA,NA
2020-05-29,963,NA,NA,NA,963,NA,NA,NA
2020-05-30,972,NA,NA,NA,972,NA,NA,NA
2020-05-31,980,NA,NA,NA,980,NA,NA,NA
2020-06-01,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-02,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-03,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-04,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-05,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-06,1060,NA,NA,NA,1060,NA,NA,NA
2020-06-07,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-08,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-09,1096,NA,NA,NA,1096,NA,NA,NA
2020-06-10,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-11,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-12,1141,NA,NA,NA,1141,NA,NA,NA
2020-06-13,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-14,1163,NA,NA,NA,1163,NA,NA,NA
2020-06-15,1177,NA,NA,NA,1177,NA,NA,NA
2020-06-16,1181,NA,NA,NA,1181,NA,NA,NA
2020-06-17,1189,NA,NA,NA,1189,NA,NA,NA
2020-06-18,1202,NA,NA,NA,1202,NA,NA,NA
2020-06-19,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-20,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-21,1229,NA,NA,NA,1229,NA,NA,NA
2020-06-22,1240,NA,NA,NA,1240,NA,NA,NA
2020-06-23,1256,NA,NA,NA,1256,NA,NA,NA
2020-06-24,1267,NA,NA,NA,1267,NA,NA,NA
2020-06-25,1278,NA,NA,NA,1278,NA,NA,NA
2020-06-26,1292,NA,NA,NA,1292,NA,NA,NA
2020-06-27,1297,NA,NA,NA,1297,NA,NA,NA
2020-06-28,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-29,1311,NA,NA,NA,1311,NA,NA,NA
2020-06-30,1327,NA,NA,NA,1327,NA,NA,NA
2020-07-01,1341,NA,NA,NA,1341,NA,NA,NA
2020-07-02,1349,NA,NA,NA,1349,NA,NA,NA
2020-07-03,1364,NA,NA,NA,1364,NA,NA,NA
2020-07-04,1372,NA,NA,NA,1372,NA,NA,NA
2020-07-05,1376,NA,NA,NA,1376,NA,NA,NA
2020-07-06,1383,NA,NA,NA,1383,NA,NA,NA
2020-07-07,1391,NA,NA,NA,1391,NA,NA,NA
2020-07-08,1399,NA,NA,NA,1399,NA,NA,NA
2020-07-09,1409,NA,NA,NA,1409,NA,NA,NA
2020-07-10,1412,NA,NA,NA,1413,NA,NA,NA
2020-07-11,1421,NA,NA,NA,1422,NA,NA,NA
2020-07-12,1426,NA,NA,NA,1426,NA,NA,NA
2020-07-13,1431,NA,NA,NA,1431,NA,NA,NA
2020-07-14,1442,NA,NA,NA,1443,NA,NA,NA
2020-07-15,1453,NA,NA,NA,1458,NA,NA,NA
2020-07-16,1460,NA,NA,NA,1465,NA,NA,NA
2020-07-17,1471,NA,NA,NA,1475,NA,NA,NA
2020-07-18,1482,NA,NA,NA,1486,NA,NA,NA
2020-07-19,1488,NA,NA,NA,1493,NA,NA,NA
2020-07-20,1503,NA,NA,NA,1507,NA,NA,NA
2020-07-21,1509,NA,NA,NA,1512,NA,NA,NA
2020-07-22,1517,NA,NA,NA,1521,NA,NA,NA
2020-07-23,1525,NA,NA,NA,1530,NA,NA,NA
2020-07-24,1535,NA,NA,NA,1538,NA,NA,NA
2020-07-25,1547,NA,NA,NA,1544,NA,NA,NA
2020-07-26,1556,NA,NA,NA,1549,NA,NA,NA
2020-07-27,1567,NA,NA,NA,1556,NA,NA,NA
2020-07-28,1580,NA,NA,NA,1563,NA,NA,NA
2020-07-29,1594,NA,NA,NA,1570,NA,NA,NA
2020-07-30,1609,NA,NA,NA,1580,NA,NA,NA
2020-07-31,1627,NA,NA,NA,1590,NA,NA,NA
2020-08-01,1643,NA,NA,NA,1599,NA,NA,NA
2020-08-02,1658,NA,NA,NA,1604,NA,NA,NA
2020-08-03,1679,NA,NA,NA,1615,NA,NA,NA
2020-08-04,1695,NA,NA,NA,1623,NA,NA,NA
2020-08-05,1710,NA,NA,NA,1633,NA,NA,NA
2020-08-06,1725,NA,NA,NA,1640,NA,NA,NA
2020-08-07,1739,NA,NA,NA,1645,NA,NA,NA
2020-08-08,1751,NA,NA,NA,1646,NA,NA,NA
2020-08-09,1765,NA,NA,NA,1654,NA,NA,NA
2020-08-10,1776,NA,NA,NA,1657,NA,NA,NA
2020-08-11,1787,NA,NA,NA,1658,NA,NA,NA
2020-08-12,1798,NA,NA,NA,1662,NA,NA,NA
2020-08-13,1809,NA,NA,NA,1664,NA,NA,NA
2020-08-14,1822,NA,NA,NA,1666,NA,NA,NA
2020-08-15,1834,1834,1651,2128,1667,1667,1667,1667
2020-08-16,NA,1846,1655,2152,NA,1670,1668,1673
2020-08-17,NA,1858,1658,2177,NA,1672,1669,1679
2020-08-18,NA,1870,1662,2203,NA,1675,1669,1684
2020-08-19,NA,1882,1666,2229,NA,1677,1670,1689
2020-08-20,NA,1894,1669,2255,NA,1679,1671,1693
2020-08-21,NA,1907,1673,2281,NA,1681,1671,1698
2020-08-22,NA,1919,1677,2308,NA,1683,1672,1701
2020-08-23,NA,1932,1680,2335,NA,1684,1672,1705
2020-08-24,NA,1944,1684,2363,NA,1686,1672,1708
2020-08-25,NA,1957,1688,2391,NA,1687,1673,1711
2020-08-26,NA,1970,1691,2419,NA,1688,1673,1712
2020-08-27,NA,1983,1695,2447,NA,1688,1673,1714
2020-08-28,NA,1996,1699,2476,NA,1689,1673,1714
2020-08-29,NA,2009,1702,2505,NA,1689,1673,1714
