"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
80,85,1.9808450518261,0.529448945796529,1.09318047213729,1.20820363412432,1.60247482746223,1.93113401605932,2.30455653279326,2.93118948424929,3.15158798746011,2020-04-12
87,92,1.3907118165577,0.339235539655174,0.811040404214263,0.883796212502222,1.15026365710362,1.36242377621495,1.5996110284366,1.99495817677098,2.1315786179203,2020-04-19
94,99,1.48246962589565,0.316714930539305,0.931916253876525,1.01005069567653,1.25834088081275,1.45732196730819,1.68164530523533,2.04015609719478,2.16817538744889,2020-04-26
101,106,1.29415277838081,0.261596677696862,0.839506730633091,0.900641270961147,1.10913206717201,1.27479104280122,1.45784539070837,1.7554850528472,1.85896256983762,2020-05-03
108,113,1.082137726989,0.223039742071062,0.690891138370953,0.745397473435727,0.92525858895848,1.06558734531262,1.22194828694411,1.47332284270491,1.56421191228711,2020-05-10
115,120,1.16087957551017,0.233017465397066,0.753329816413473,0.80738222305642,0.996709880030212,1.14382971590466,1.30707784038409,1.5708948255455,1.66546916019431,2020-05-17
122,127,0.755986747340696,0.184615339387499,0.442556777907415,0.480640623628354,0.623899589424349,0.740954730389798,0.870412626552125,1.08239783866632,1.16045181382532,2020-05-24
129,134,0.811219321967757,0.229642476833935,0.4255618990313,0.475865138083761,0.647988556858133,0.789758924781274,0.950442094236353,1.223451912582,1.32543403398803,2020-05-31
136,141,1.41255036911451,0.358361318511883,0.805985983127758,0.880367428998982,1.15734036222688,1.38244429563457,1.63393163305574,2.04602011605832,2.1986495669575,2020-06-07
143,148,1.13819709351245,0.295112489774442,0.63898503695405,0.700330205192071,0.928027046478805,1.11112851667478,1.31751827447256,1.66508820807978,1.78994204598959,2020-06-14
150,155,0.902875320987003,0.259446261192537,0.467109607702942,0.522392794667927,0.717225415320033,0.877875742147495,1.06187698995077,1.36887394564193,1.47744541901551,2020-06-21
157,162,1.23513551789299,0.343261574805324,0.656747395402735,0.729253961615383,0.991705403774362,1.20293343599079,1.44204846184405,1.84893205215798,2.00075828647159,2020-06-28
164,169,1.01379680558759,0.301219184565767,0.514307311277734,0.575929025827564,0.797678698560751,0.983065636803761,1.19533121606201,1.55607542245283,1.68929415709511,2020-07-05
171,176,0.85597589305273,0.295173603844546,0.37648741495734,0.432453382745233,0.643772410624485,0.821897865859467,1.03297643169711,1.39197737413519,1.52174867467139,2020-07-12
178,183,1.59971290370027,0.471143119227741,0.817270714768389,0.915727625091217,1.26009888637734,1.55416338168934,1.88545908444878,2.44550847814409,2.64714781900379,2020-07-19
185,190,1.057549237849,0.331692985277712,0.515990600976971,0.581050743532774,0.817822863016595,1.02214631519728,1.25597205651638,1.65803076121384,1.80689025849341,2020-07-26
192,197,1.42422465152321,0.402927819319071,0.74461172781795,0.833242457101149,1.13516479748282,1.38360109086698,1.66976668472377,2.14819637356787,2.31740519632518,2020-08-02
199,204,1.01812153932026,0.311777563643616,0.506830883448627,0.56877108234152,0.795060092362121,0.984246560720697,1.20715226406481,1.58294474445577,1.72292869801958,2020-08-09
206,211,1.12924981316331,0.348112333740658,0.558504765872197,0.625559919150356,0.87981782124351,1.09281515660519,1.33843920675555,1.75781430428114,1.90863323351811,2020-08-16
213,218,1.24899301635229,0.37234747839687,0.63046532361079,0.707073284989965,0.982756771192256,1.21100722303695,1.47416889488959,1.91891518854917,2.07628953762245,2020-08-23
220,225,1.02725383854795,0.32876628294074,0.486509350438723,0.554647400983148,0.791359206781753,0.993647406751531,1.22658168981123,1.62074482373853,1.76198888387325,2020-08-30
227,232,0.986890396521367,0.344614598636467,0.436917072195824,0.498612168027364,0.736799609295827,0.945798259809102,1.19151797411283,1.61721913994897,1.76901790050018,2020-09-06
234,239,1.2697555951832,0.425195408790277,0.58043355853583,0.663201746877159,0.961025152283614,1.22340537032209,1.5267875239296,2.04153561030234,2.22758214406975,2020-09-13
241,246,0.874911358667293,0.340510028667944,0.341547518097221,0.400119255913225,0.627681121763073,0.832363650095093,1.07542505133206,1.49959918716899,1.65725593168289,2020-09-20
248,253,1.12402378990683,0.452897236658147,0.414277621469663,0.49361455551834,0.795217159725276,1.06584743423626,1.38831358623818,1.95639949405179,2.16458316476663,2020-09-27
255,260,1.36191068047063,0.527867831408708,0.53703396252296,0.62756902118215,0.978187183362386,1.29550106925189,1.67201381428993,2.32862633105389,2.58189780848308,2020-10-04
262,267,1.19740600988783,0.469867420829189,0.463828412691164,0.542636005678768,0.856379057326877,1.13578885945821,1.4726636718429,2.06467623429878,2.28152307126949,2020-10-11
269,274,0.703819185327062,0.368678057912782,0.177404608037368,0.225386882419563,0.432537841247741,0.642030256742564,0.904238572970001,1.40273322300113,1.59065945130579,2020-10-18
276,281,1.62280005904864,0.790155259694047,0.470197644148672,0.582231307035846,1.0490367680182,1.49474446261938,2.05862985983741,3.10465547882831,3.50226349909644,2020-10-25
283,288,1.33403607069572,0.67816019491333,0.350706385510121,0.444712103016886,0.83691364694162,1.22324245304209,1.71066142670617,2.60498782957854,2.93502624894194,2020-11-01
290,295,1.21712425118574,0.710521289463338,0.235732329675868,0.320525353165541,0.701992013384488,1.09084396714862,1.58651060071966,2.55477546918475,2.94828318998795,2020-11-08
