"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-29
2.93329666414729,1.31231499029404,-17.3866911914081,2020-03-30
2.98060347673525,1.41452874663033,-54.3680465238665,2020-03-31
3.40499962464728,1.59647032279235,-37.8318837302083,2020-04-02
4.29545745343414,1.86937162313926,-16.4136779054326,2020-04-04
6.20483871227693,2.27767004385691,-8.95310157891225,2020-04-05
7.01737465482929,2.48150588367616,-8.76810117442408,2020-04-07
7.11553354480284,2.57169356370081,-9.59223940849575,2020-04-08
7.757773716601,2.73005384046022,-9.47644653934282,2020-04-09
7.89534558813385,2.83094199393665,-10.2806473420293,2020-04-10
8.10727724660531,2.94823204764376,-11.0933203370462,2020-04-11
6.14148130013343,2.71510776044028,-25.0874321465115,2020-04-12
5.77581046544283,2.7162675263578,-52.0658578832193,2020-04-13
6.419228833592,2.93834297037344,-37.5935077774972,2020-04-14
7.65522083317823,3.26769327017867,-23.1912787497552,2020-04-15
8.46648911941078,3.51306314209965,-21.2402582516551,2020-04-16
8.45312060327331,3.59205781806231,-24.6629985675293,2020-04-17
7.96820121483366,3.58352833238015,-37.2562696706871,2020-04-18
9.18631262454351,3.89617462097952,-26.3385977715069,2020-04-19
11.0715622764877,4.29942146674662,-19.534560179262,2020-04-20
11.3385993893362,4.4246302527447,-20.4387324780571,2020-04-21
11.2699347035023,4.50611622896595,-22.827589719562,2020-04-22
8.68482466412416,4.09978727155086,-77.873090663126,2020-04-23
7.99037379736214,4.01872476080885,443.583493343795,2020-04-24
8.12241385136864,4.13331995139957,199.516752526135,2020-04-25
9.52819607415259,4.56073129122164,-113.723012226854,2020-04-26
11.7836167332827,5.12487301221706,-40.0441952952503,2020-04-27
11.9520586324971,5.25129185597945,-44.0544781294112,2020-04-28
12.9110770771334,5.51251345775583,-38.2368154762176,2020-04-29
15.0043179715006,5.94422676079816,-28.8599148671749,2020-04-30
14.2642418478219,5.91877142190996,-35.1381924874769,2020-05-01
12.6045454815078,5.70229105124873,-61.0058190125557,2020-05-02
9.59962711270476,5.06493307768858,88.6507126113703,2020-05-03
9.50889775468417,5.11354615383719,66.1124176007428,2020-05-04
12.342306823912,5.9331714859773,-160.197237153763,2020-05-05
15.660323526942,6.70960364358796,-47.3117836681796,2020-05-06
20.0562322663378,7.51202046666877,-30.0691731107589,2020-05-07
21.2467162473061,7.75314036813976,-28.8047686506664,2020-05-08
23.0709048745222,8.06207323387937,-26.8594080927211,2020-05-09
31.2839896395538,8.96118092445815,-21.0182908367899,2020-05-10
49.5173108518714,10.0901131476255,-17.0460488178445,2020-05-11
47.78631735894,10.0894720786728,-17.4803947292469,2020-05-12
43.9605996692415,9.97112678916772,-18.2690715764061,2020-05-13
32.4041815938148,9.28224121735706,-21.7692974047651,2020-05-14
31.8782398234446,9.29618638546495,-22.3431517355423,2020-05-15
31.6545978276006,9.36178385486749,-22.9563923134063,2020-05-16
27.1562101894307,8.99471141067644,-26.706736785705,2020-05-17
30.2061704814238,9.37733601481123,-24.7807293093492,2020-05-18
33.756808457312,9.75958015684725,-23.1746079462772,2020-05-19
46.4665175276188,10.685810512092,-19.804431701381,2020-05-20
57.053308322983,11.2268926187939,-18.5255414997579,2020-05-21
60.8394971965089,11.4134885307072,-18.2790116569312,2020-05-22
69.2250671798291,11.7344983842105,-17.7628118399957,2020-05-23
65.9681462879333,11.6967115033634,-18.1339427604477,2020-05-24
59.60716479833,11.5248385042117,-18.8034058282353,2020-05-25
63.5352147500698,11.7110162941924,-18.5600156013568,2020-05-26
82.4819903730519,12.2800438599667,-17.494462011746,2020-05-27
116.446938437309,12.8862655504155,-16.5536194135614,2020-05-28
117.140096197342,12.9288327424722,-16.5958346991065,2020-05-29
84.3634461541458,12.4402155769852,-17.6509079772878,2020-05-30
66.2309204851803,12.0026435895577,-18.836532886488,2020-05-31
44.7675230117757,11.0993660337603,-22.0374633919855,2020-06-01
42.2531492471829,10.9932149893696,-22.9427242937379,2020-06-02
51.75096655743,11.6061575977036,-21.062132233076,2020-06-03
48.5160114911667,11.5028017120573,-21.8942633916379,2020-06-04
49.3158662931889,11.6197862261609,-21.9931775437148,2020-06-05
46.3373471791876,11.4971835120366,-22.8427082115344,2020-06-06
50.5423060448679,11.7974955905897,-22.1444030194219,2020-06-07
70.1143401928051,12.691824749084,-19.903946322049,2020-06-08
84.0416183702734,13.1364943136109,-19.1184037945451,2020-06-09
90.2916669233429,13.3211749015106,-18.9039088442706,2020-06-10
97.5335758132869,13.5163411982087,-18.7050834339526,2020-06-11
91.77041806253,13.445952799715,-19.0258723998853,2020-06-12
69.4503497688392,12.8878218025127,-20.5039388287792,2020-06-13
60.9935385451914,12.6137284411855,-21.5232772441132,2020-06-14
61.6565855969329,12.6963289962932,-21.5988547725574,2020-06-15
65.1526395154627,12.8936400289837,-21.3512252135492,2020-06-16
65.9088367374446,12.9831028945599,-21.4343630997751,2020-06-17
63.7059989264695,12.949059669191,-21.8308662072186,2020-06-18
