"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.2,NA,NA
2020-03-16,2,NA,2,2.9,NA,NA
2020-03-17,3,NA,3,3.1,NA,NA
2020-03-18,3,NA,3,3.5,NA,NA
2020-03-19,3,NA,3,3.7,NA,NA
2020-03-20,3,NA,3,3.8,NA,NA
2020-03-21,8,NA,8,4,NA,NA
2020-03-22,3,NA,3,3.8,NA,NA
2020-03-23,5,NA,5,3.7,NA,NA
2020-03-24,4,NA,4,3.7,NA,NA
2020-03-25,4,NA,4,4,NA,NA
2020-03-26,4,NA,4,4.2,NA,NA
2020-03-27,1,NA,1,5,NA,NA
2020-03-28,2,NA,2,5,NA,NA
2020-03-29,3,NA,3,5.2,NA,NA
2020-03-30,6,NA,6,5.7,NA,NA
2020-03-31,10,NA,10,5.7,NA,NA
2020-04-01,11,NA,11,6.8,NA,NA
2020-04-02,5,NA,5,7.4,NA,NA
2020-04-03,6,NA,6,8,NA,NA
2020-04-04,9,NA,9,8.2,NA,NA
2020-04-05,4,NA,4,8.8,NA,NA
2020-04-06,12,NA,12,8.9,NA,NA
2020-04-07,8,NA,8,9,NA,NA
2020-04-08,9,NA,9,9.5,NA,NA
2020-04-09,8,NA,8,10.8,NA,NA
2020-04-10,16,NA,16,11.6,NA,NA
2020-04-11,12,NA,12,12,NA,NA
2020-04-12,6,NA,6,12.3,NA,NA
2020-04-13,11,NA,11,12.7,NA,NA
2020-04-14,22,NA,22,13.5,NA,NA
2020-04-15,12,NA,12,13.5,NA,NA
2020-04-16,16,NA,16,14,NA,NA
2020-04-17,11,NA,11,14.7,NA,NA
2020-04-18,13,NA,13,15.1,NA,NA
2020-04-19,16,NA,16,15,NA,NA
2020-04-20,16,NA,16,15.2,NA,NA
2020-04-21,17,NA,17,15.4,NA,NA
2020-04-22,13,NA,13,15.8,NA,NA
2020-04-23,15,NA,15,16.2,NA,NA
2020-04-24,21,NA,21,16.3,NA,NA
2020-04-25,14,NA,14,17.4,NA,NA
2020-04-26,18,NA,18,19.1,NA,NA
2020-04-27,15,NA,15,19.2,NA,NA
2020-04-28,17,NA,17,19.8,NA,NA
2020-04-29,17,NA,17,19,NA,NA
2020-04-30,27,NA,27,19.5,NA,NA
2020-05-01,34,NA,34,19.2,NA,NA
2020-05-02,14,NA,14,19.9,NA,NA
2020-05-03,21,NA,21,19.6,NA,NA
2020-05-04,13,NA,13,20.4,NA,NA
2020-05-05,19,NA,19,19.9,NA,NA
2020-05-06,15,NA,15,18.1,NA,NA
2020-05-07,22,NA,22,18.8,NA,NA
2020-05-08,14,NA,14,18.8,NA,NA
2020-05-09,25,NA,25,19.3,NA,NA
2020-05-10,22,NA,22,19.7,NA,NA
2020-05-11,16,NA,16,19.9,NA,NA
2020-05-12,21,NA,21,19.2,NA,NA
2020-05-13,21,NA,21,19.9,NA,NA
2020-05-14,18,NA,18,18.8,NA,NA
2020-05-15,23,NA,23,18.3,NA,NA
2020-05-16,17,NA,17,18.2,NA,NA
2020-05-17,15,NA,15,17.3,NA,NA
2020-05-18,21,NA,21,16.2,NA,NA
2020-05-19,14,NA,14,15.1,NA,NA
2020-05-20,17,NA,17,14.1,NA,NA
2020-05-21,15,NA,15,13.1,NA,NA
2020-05-22,12,NA,12,12.4,NA,NA
2020-05-23,10,NA,10,11.2,NA,NA
2020-05-24,7,NA,7,10.9,NA,NA
2020-05-25,13,NA,13,10.1,NA,NA
2020-05-26,7,NA,7,9.4,NA,NA
2020-05-27,8,NA,8,10.5,NA,NA
2020-05-28,9,NA,9,10.5,NA,NA
2020-05-29,11,NA,11,11.3,NA,NA
2020-05-30,9,NA,9,11.7,NA,NA
2020-05-31,8,NA,8,11.7,NA,NA
2020-06-01,23,NA,23,11.7,NA,NA
2020-06-02,10,NA,10,11.9,NA,NA
2020-06-03,15,NA,15,12.2,NA,NA
2020-06-04,17,NA,17,12.4,NA,NA
2020-06-05,7,NA,7,13.4,NA,NA
2020-06-06,8,NA,8,11.7,NA,NA
2020-06-07,11,NA,11,12.8,NA,NA
2020-06-08,14,NA,14,12.5,NA,NA
2020-06-09,11,NA,11,11.8,NA,NA
2020-06-10,18,NA,18,12.5,NA,NA
2020-06-11,6,NA,6,12.1,NA,NA
2020-06-12,21,NA,21,11.8,NA,NA
2020-06-13,12,NA,12,11.7,NA,NA
2020-06-14,10,NA,10,11.5,NA,NA
2020-06-15,14,NA,14,10.9,NA,NA
2020-06-16,4,NA,4,10.9,NA,NA
2020-06-17,8,NA,8,9.9,NA,NA
2020-06-18,13,NA,13,10.3,NA,NA
2020-06-19,9,NA,9,10.4,NA,NA
2020-06-20,12,NA,12,10.1,NA,NA
2020-06-21,6,NA,6,11.1,NA,NA
2020-06-22,11,NA,11,10.8,NA,NA
2020-06-23,16,NA,16,10.3,NA,NA
2020-06-24,11,NA,11,10,NA,NA
2020-06-25,11,NA,11,10.4,NA,NA
2020-06-26,14,NA,14,11.2,NA,NA
2020-06-27,5,NA,5,10.9,NA,NA
2020-06-28,8,NA,8,10.8,NA,NA
2020-06-29,6,NA,6,10.5,NA,NA
2020-06-30,16,NA,16,9.8,NA,NA
2020-07-01,14,NA,14,9.1,NA,NA
2020-07-02,8,NA,8,9.4,NA,NA
2020-07-03,15,NA,15,9.4,NA,NA
2020-07-04,8,NA,8,9.8,NA,NA
2020-07-05,4,NA,4,8.5,NA,NA
2020-07-06,7,NA,7,8,NA,NA
2020-07-07,8,NA,8,7.7,NA,NA
