"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-30
3.45202606383635,1.58490356763968,-25.9528188279803,2020-03-31
3.84509090248548,1.75192436179661,-24.5033731759663,2020-04-02
4.76225236425198,2.0175890711799,-14.5265349156549,2020-04-04
6.78531590176549,2.42434117910729,-8.80817820584173,2020-04-05
7.59725188519427,2.62099355793396,-8.70059989454412,2020-04-07
6.71568467568958,2.58440153114477,-11.6687709954233,2020-04-08
6.90135376130399,2.68800662662493,-12.6290578751497,2020-04-09
7.14702600601714,2.80733046726016,-13.5677055245991,2020-04-10
7.12116912120571,2.89617049727661,-16.1224202935759,2020-04-11
5.66253214276101,2.70320659814755,-71.1599548646657,2020-04-12
4.80888178526935,2.56294062509039,35.0765647054452,2020-04-13
4.82593930602686,2.64878151530029,25.4283932361177,2020-04-14
5.87463189370151,3.03189841517928,80.7205145700786,2020-04-15
6.64482504393632,3.33107799552199,462.112120676437,2020-04-16
7.34092901412633,3.59155772243697,-205.990629686852,2020-04-17
7.82910932232001,3.79472920166117,-140.887798076005,2020-04-18
8.47094526427857,4.02456371870646,-86.6120511750337,2020-04-19
10.238258300273,4.49037993574866,-37.4225943304661,2020-04-20
9.00393250610172,4.32088549257554,-115.674863986342,2020-04-21
8.54806172438552,4.29655840225256,533.827156971414,2020-04-22
7.8371035536548,4.18783355568387,58.6190882845247,2020-04-23
6.47281484124878,3.8432180811664,20.2041116877855,2020-04-24
6.30662323545452,3.86355456952261,16.962831080621,2020-04-25
6.70458343821524,4.08657465842553,18.4638916468127,2020-04-26
8.04436381085872,4.64216746230272,29.7349009600226,2020-04-27
9.84929467990413,5.30431208632796,67.3292719838455,2020-04-28
10.8052350167964,5.65977278261546,115.189368308659,2020-04-29
10.9092486284179,5.7740968850893,96.1920855358737,2020-04-30
11.4632096622458,6.0158418791336,118.076117095329,2020-05-01
12.0382112387514,6.26406235134755,149.279127336107,2020-05-02
11.3211976058138,6.14487380738125,70.795132879986,2020-05-03
