"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,33,NA,NA,NA,33,NA,NA,NA
2020-03-18,36,NA,NA,NA,36,NA,NA,NA
2020-03-19,39,NA,NA,NA,39,NA,NA,NA
2020-03-20,43,NA,NA,NA,43,NA,NA,NA
2020-03-21,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,65,NA,NA,NA,65,NA,NA,NA
2020-03-25,69,NA,NA,NA,69,NA,NA,NA
2020-03-26,73,NA,NA,NA,73,NA,NA,NA
2020-03-28,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,78,NA,NA,NA,78,NA,NA,NA
2020-03-30,85,NA,NA,NA,85,NA,NA,NA
2020-03-31,97,NA,NA,NA,97,NA,NA,NA
2020-04-01,110,NA,NA,NA,110,NA,NA,NA
2020-04-02,115,NA,NA,NA,115,NA,NA,NA
2020-04-03,123,NA,NA,NA,123,NA,NA,NA
2020-04-04,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-06,156,NA,NA,NA,156,NA,NA,NA
2020-04-07,167,NA,NA,NA,167,NA,NA,NA
2020-04-08,179,NA,NA,NA,179,NA,NA,NA
2020-04-09,189,NA,NA,NA,189,NA,NA,NA
2020-04-10,211,NA,NA,NA,211,NA,NA,NA
2020-04-11,226,NA,NA,NA,226,NA,NA,NA
2020-04-12,238,NA,NA,NA,238,NA,NA,NA
2020-04-13,250,NA,NA,NA,250,NA,NA,NA
2020-04-14,274,NA,NA,NA,274,NA,NA,NA
2020-04-15,292,NA,NA,NA,292,NA,NA,NA
2020-04-16,310,NA,NA,NA,310,NA,NA,NA
2020-04-17,323,NA,NA,NA,323,NA,NA,NA
2020-04-18,340,NA,NA,NA,340,NA,NA,NA
2020-04-19,356,NA,NA,NA,356,NA,NA,NA
2020-04-20,378,NA,NA,NA,378,NA,NA,NA
2020-04-21,401,NA,NA,NA,401,NA,NA,NA
2020-04-22,421,NA,NA,NA,421,NA,NA,NA
2020-04-23,444,NA,NA,NA,444,NA,NA,NA
2020-04-24,471,NA,NA,NA,471,NA,NA,NA
2020-04-25,487,NA,NA,NA,487,NA,NA,NA
2020-04-26,509,NA,NA,NA,509,NA,NA,NA
2020-04-27,529,NA,NA,NA,529,NA,NA,NA
2020-04-28,548,NA,NA,NA,548,NA,NA,NA
2020-04-29,569,NA,NA,NA,569,NA,NA,NA
2020-04-30,601,NA,NA,NA,601,NA,NA,NA
2020-05-01,638,NA,NA,NA,638,NA,NA,NA
2020-05-02,657,NA,NA,NA,657,NA,NA,NA
2020-05-03,683,NA,NA,NA,683,NA,NA,NA
2020-05-04,704,NA,NA,NA,704,NA,NA,NA
2020-05-05,728,NA,NA,NA,728,NA,NA,NA
2020-05-06,750,NA,NA,NA,750,NA,NA,NA
2020-05-07,782,NA,NA,NA,782,NA,NA,NA
2020-05-08,797,NA,NA,NA,797,NA,NA,NA
2020-05-09,828,NA,NA,NA,828,NA,NA,NA
2020-05-10,851,NA,NA,NA,851,NA,NA,NA
2020-05-11,873,NA,NA,NA,873,NA,NA,NA
2020-05-12,900,NA,NA,NA,900,NA,NA,NA
2020-05-13,929,NA,NA,NA,929,NA,NA,NA
2020-05-14,951,NA,NA,NA,951,NA,NA,NA
2020-05-15,981,NA,NA,NA,981,NA,NA,NA
2020-05-16,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-17,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-18,1053,NA,NA,NA,1053,NA,NA,NA
2020-05-19,1071,NA,NA,NA,1071,NA,NA,NA
2020-05-20,1091,NA,NA,NA,1091,NA,NA,NA
2020-05-21,1109,NA,NA,NA,1109,NA,NA,NA
2020-05-22,1122,NA,NA,NA,1122,NA,NA,NA
2020-05-23,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-24,1141,NA,NA,NA,1141,NA,NA,NA
2020-05-25,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-26,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-27,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-28,1187,NA,NA,NA,1187,NA,NA,NA
2020-05-29,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-30,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-31,1224,NA,NA,NA,1224,NA,NA,NA
2020-06-01,1252,NA,NA,NA,1252,NA,NA,NA
2020-06-02,1263,NA,NA,NA,1263,NA,NA,NA
2020-06-03,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-04,1298,NA,NA,NA,1298,NA,NA,NA
2020-06-05,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-06,1316,NA,NA,NA,1316,NA,NA,NA
2020-06-07,1327,NA,NA,NA,1327,NA,NA,NA
2020-06-08,1341,NA,NA,NA,1341,NA,NA,NA
2020-06-09,1353,NA,NA,NA,1353,NA,NA,NA
2020-06-10,1373,NA,NA,NA,1373,NA,NA,NA
2020-06-11,1382,NA,NA,NA,1382,NA,NA,NA
2020-06-12,1406,NA,NA,NA,1406,NA,NA,NA
2020-06-13,1419,NA,NA,NA,1419,NA,NA,NA
2020-06-14,1430,NA,NA,NA,1430,NA,NA,NA
2020-06-15,1447,NA,NA,NA,1447,NA,NA,NA
2020-06-16,1452,NA,NA,NA,1452,NA,NA,NA
2020-06-17,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-18,1475,NA,NA,NA,1475,NA,NA,NA
2020-06-19,1484,NA,NA,NA,1484,NA,NA,NA
2020-06-20,1502,NA,NA,NA,1502,NA,NA,NA
2020-06-21,1507,NA,NA,NA,1507,NA,NA,NA
2020-06-22,1519,NA,NA,NA,1519,NA,NA,NA
2020-06-23,1535,NA,NA,NA,1535,NA,NA,NA
2020-06-24,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-25,1562,NA,NA,NA,1562,NA,NA,NA
2020-06-26,1579,NA,NA,NA,1579,NA,NA,NA
2020-06-27,1585,NA,NA,NA,1585,NA,NA,NA
2020-06-28,1594,NA,NA,NA,1594,NA,NA,NA
2020-06-29,1601,NA,NA,NA,1601,NA,NA,NA
2020-06-30,1617,NA,NA,NA,1617,NA,NA,NA
2020-07-01,1631,NA,NA,NA,1631,NA,NA,NA
2020-07-02,1640,NA,NA,NA,1640,NA,NA,NA
2020-07-03,1655,NA,NA,NA,1655,NA,NA,NA
2020-07-04,1664,NA,NA,NA,1664,NA,NA,NA
2020-07-05,1669,NA,NA,NA,1669,NA,NA,NA
2020-07-06,1676,NA,NA,NA,1676,NA,NA,NA
2020-07-07,1684,NA,NA,NA,1684,NA,NA,NA
2020-07-08,1692,NA,NA,NA,1692,NA,NA,NA
2020-07-09,1703,NA,NA,NA,1703,NA,NA,NA
2020-07-10,1707,NA,NA,NA,1707,NA,NA,NA
2020-07-11,1716,NA,NA,NA,1716,NA,NA,NA
2020-07-12,1722,NA,NA,NA,1722,NA,NA,NA
2020-07-13,1729,NA,NA,NA,1729,NA,NA,NA
2020-07-14,1741,NA,NA,NA,1741,NA,NA,NA
2020-07-15,1757,NA,NA,NA,1757,NA,NA,NA
2020-07-16,1766,NA,NA,NA,1766,NA,NA,NA
2020-07-17,1776,NA,NA,NA,1776,NA,NA,NA
2020-07-18,1789,NA,NA,NA,1789,NA,NA,NA
2020-07-19,1798,NA,NA,NA,1798,NA,NA,NA
2020-07-20,1811,NA,NA,NA,1811,NA,NA,NA
2020-07-21,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-22,1826,NA,NA,NA,1826,NA,NA,NA
2020-07-23,1836,NA,NA,NA,1836,NA,NA,NA
2020-07-24,1847,NA,NA,NA,1847,NA,NA,NA
2020-07-25,1859,NA,NA,NA,1859,NA,NA,NA
2020-07-26,1865,NA,NA,NA,1865,NA,NA,NA
2020-07-27,1880,NA,NA,NA,1880,NA,NA,NA
2020-07-28,1889,NA,NA,NA,1889,NA,NA,NA
2020-07-29,1898,NA,NA,NA,1898,NA,NA,NA
2020-07-30,1914,NA,NA,NA,1914,NA,NA,NA
2020-07-31,1929,NA,NA,NA,1929,NA,NA,NA
2020-08-01,1941,NA,NA,NA,1941,NA,NA,NA
2020-08-02,1947,NA,NA,NA,1947,NA,NA,NA
2020-08-03,1960,NA,NA,NA,1960,NA,NA,NA
2020-08-04,1971,NA,NA,NA,1971,NA,NA,NA
2020-08-05,1987,NA,NA,NA,1987,NA,NA,NA
2020-08-06,1996,NA,NA,NA,1996,NA,NA,NA
2020-08-07,2006,NA,NA,NA,2006,NA,NA,NA
2020-08-08,2009,NA,NA,NA,2009,NA,NA,NA
2020-08-09,2018,NA,NA,NA,2018,NA,NA,NA
2020-08-10,2029,NA,NA,NA,2029,NA,NA,NA
2020-08-11,2035,NA,NA,NA,2035,NA,NA,NA
2020-08-12,2049,NA,NA,NA,2049,NA,NA,NA
2020-08-13,2058,NA,NA,NA,2058,NA,NA,NA
2020-08-14,2069,NA,NA,NA,2069,NA,NA,NA
2020-08-15,2076,NA,NA,NA,2077,NA,NA,NA
2020-08-16,2083,NA,NA,NA,2086,NA,NA,NA
2020-08-17,2091,NA,NA,NA,2095,NA,NA,NA
2020-08-18,2099,NA,NA,NA,2104,NA,NA,NA
2020-08-19,2109,NA,NA,NA,2114,NA,NA,NA
2020-08-20,2132,NA,NA,NA,2137,NA,NA,NA
2020-08-21,2139,NA,NA,NA,2143,NA,NA,NA
2020-08-22,2147,NA,NA,NA,2149,NA,NA,NA
2020-08-23,2158,NA,NA,NA,2158,NA,NA,NA
2020-08-24,2170,NA,NA,NA,2169,NA,NA,NA
2020-08-25,2181,NA,NA,NA,2180,NA,NA,NA
2020-08-26,2189,NA,NA,NA,2187,NA,NA,NA
2020-08-27,2196,NA,NA,NA,2191,NA,NA,NA
2020-08-28,2207,NA,NA,NA,2203,NA,NA,NA
2020-08-29,2216,NA,NA,NA,2209,NA,NA,NA
2020-08-30,2229,NA,NA,NA,2220,NA,NA,NA
2020-08-31,2241,NA,NA,NA,2231,NA,NA,NA
2020-09-01,2250,NA,NA,NA,2240,NA,NA,NA
2020-09-02,2258,NA,NA,NA,2247,NA,NA,NA
2020-09-03,2264,NA,NA,NA,2249,NA,NA,NA
2020-09-04,2272,NA,NA,NA,2258,NA,NA,NA
2020-09-05,2280,NA,NA,NA,2270,NA,NA,NA
2020-09-06,2287,NA,NA,NA,2272,NA,NA,NA
2020-09-07,2295,NA,NA,NA,2277,NA,NA,NA
