"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.1,NA,NA
2020-03-16,1,NA,1,2.7,NA,NA
2020-03-17,3,NA,3,2.9,NA,NA
2020-03-18,3,NA,3,3.3,NA,NA
2020-03-19,4,NA,4,3.5,NA,NA
2020-03-20,3,NA,3,3.8,NA,NA
2020-03-21,7,NA,7,4.1,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,5,NA,5,4,NA,NA
2020-03-24,4,NA,4,4.1,NA,NA
2020-03-25,5,NA,5,4.8,NA,NA
2020-03-26,4,NA,4,5.1,NA,NA
2020-03-28,2,NA,2,5.2,NA,NA
2020-03-29,3,NA,3,5.3,NA,NA
2020-03-30,5,NA,5,5.6,NA,NA
2020-03-31,10,NA,10,5.4,NA,NA
2020-04-01,10,NA,10,6.1,NA,NA
2020-04-02,4,NA,4,6.3,NA,NA
2020-04-03,6,NA,6,6.9,NA,NA
2020-04-04,7,NA,7,7,NA,NA
2020-04-05,3,NA,3,7.1,NA,NA
2020-04-06,11,NA,11,6.9,NA,NA
2020-04-07,4,NA,4,7,NA,NA
2020-04-08,9,NA,9,7.2,NA,NA
2020-04-09,6,NA,6,8.2,NA,NA
2020-04-10,11,NA,11,8.8,NA,NA
2020-04-11,8,NA,8,9.3,NA,NA
2020-04-12,5,NA,5,9.9,NA,NA
2020-04-13,8,NA,8,10,NA,NA
2020-04-14,17,NA,17,10.7,NA,NA
2020-04-15,9,NA,9,10.9,NA,NA
2020-04-16,16,NA,16,11.5,NA,NA
2020-04-17,10,NA,10,11.9,NA,NA
2020-04-18,10,NA,10,11.8,NA,NA
2020-04-19,13,NA,13,11.6,NA,NA
2020-04-20,13,NA,13,11.5,NA,NA
2020-04-21,14,NA,14,11,NA,NA
2020-04-22,9,NA,9,11,NA,NA
2020-04-23,7,NA,7,11.1,NA,NA
2020-04-24,15,NA,15,11.2,NA,NA
2020-04-25,8,NA,8,11.5,NA,NA
2020-04-26,11,NA,11,12.6,NA,NA
2020-04-27,10,NA,10,13,NA,NA
2020-04-28,11,NA,11,13.6,NA,NA
2020-04-29,14,NA,14,13,NA,NA
2020-04-30,16,NA,16,13.2,NA,NA
2020-05-01,25,NA,25,13.2,NA,NA
2020-05-02,13,NA,13,12.8,NA,NA
2020-05-03,13,NA,13,12.7,NA,NA
2020-05-04,9,NA,9,12.5,NA,NA
2020-05-05,11,NA,10,12,NA,NA
2020-05-06,NA,11,11,10.6,11,12
2020-05-07,NA,6,6,11,6,7
2020-05-08,NA,10,10,10.6,10,11
2020-05-09,NA,12,12,10.8,12,15
2020-05-10,NA,11,11,10.5,11,14
2020-05-11,NA,11,11,10.1,10,13
2020-05-12,NA,17,17,10.3,16,20
2020-05-13,NA,9,9,10.4,8,11
2020-05-14,NA,11,11,10.3,10,14
2020-05-15,NA,7,7,9.9,6,10
2020-05-16,NA,7,7,9.7,6,11
2020-05-17,NA,8,8,8.7,7,12
2020-05-18,NA,11,11,8.3,9,15
2020-05-19,NA,11,11,7.6,9,15
2020-05-20,NA,7,7,7.3,5,11
2020-05-21,NA,9,9,6.7,7,13
2020-05-22,NA,7,7,6.2,5,11
2020-05-23,NA,5,5,5.4,3,9
2020-05-24,NA,4,4,5,2,7
2020-05-25,NA,4,4,4.6,2,7
2020-05-26,NA,1,1,4,0,5
2020-05-27,NA,3,3,4.3,1,6
2020-05-28,NA,3,3,4.3,1,7
2020-05-29,NA,7,7,4.7,5,11
2020-05-30,NA,3,3,5.4,1,8
2020-05-31,NA,3,3,5.9,0,8
2020-06-01,NA,10,10,6.3,7,16
2020-06-02,NA,5,5,6.8,1,10
2020-06-03,NA,8,8,6.6,5,15
2020-06-04,NA,11,11,6.8,7,18
2020-06-05,NA,6,6,7,2,14
2020-06-06,NA,7,7,6.7,3,15
2020-06-07,NA,8,8,6.8,4,16
2020-06-08,NA,5,5,6.6,1,13
2020-06-09,NA,5,5,6.11111111111111,1,14
2020-06-10,NA,5,5,6.125,1,15
2020-06-11,NA,7,7,6,2,18
2020-06-12,NA,6,6,5.66666666666667,1,19
2020-06-13,NA,6,6,5.8,1,20
