"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,113,NA,NA,NA,113,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,244,NA,NA,NA,244,NA,NA,NA
2020-05-17,311,NA,NA,NA,311,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,404,NA,NA,NA,404,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,479,NA,NA,NA,479,NA,NA,NA
2020-06-21,502,NA,NA,NA,502,NA,NA,NA
2020-06-28,524,NA,NA,NA,524,NA,NA,NA
2020-07-05,545,NA,NA,NA,545,NA,NA,NA
2020-07-12,568,NA,NA,NA,568,NA,NA,NA
2020-07-19,583,NA,NA,NA,583,NA,NA,NA
2020-07-26,595,NA,NA,NA,595,NA,NA,NA
2020-08-02,618,NA,NA,NA,618,NA,NA,NA
2020-08-09,638,NA,NA,NA,638,NA,NA,NA
2020-08-16,656,NA,NA,NA,656,NA,NA,NA
2020-08-23,670,NA,NA,NA,670,NA,NA,NA
2020-08-30,688,NA,NA,NA,688,NA,NA,NA
2020-09-06,696,NA,NA,NA,696,NA,NA,NA
2020-09-13,707,NA,NA,NA,707,NA,NA,NA
2020-09-20,715,NA,NA,NA,715,NA,NA,NA
2020-09-27,723,NA,NA,NA,723,NA,NA,NA
2020-10-04,727,NA,NA,NA,727,NA,NA,NA
2020-10-11,734,NA,NA,NA,734,NA,NA,NA
2020-10-18,738,NA,NA,NA,738,NA,NA,NA
2020-10-25,744,NA,NA,NA,744,NA,NA,NA
2020-11-01,749,NA,NA,NA,749,NA,NA,NA
2020-11-08,756,NA,NA,NA,756,NA,NA,NA
2020-11-15,772,NA,NA,NA,772,NA,NA,NA
2020-11-22,780,NA,NA,NA,780,NA,NA,NA
2020-11-29,790,NA,NA,NA,790,NA,NA,NA
2020-12-06,800,NA,NA,NA,800,NA,NA,NA
2020-12-13,812,NA,NA,NA,812,NA,NA,NA
2020-12-20,827,NA,NA,NA,827,NA,NA,NA
2020-12-27,834,NA,NA,NA,834,NA,NA,NA
2021-01-03,844,NA,NA,NA,844,NA,NA,NA
2021-01-10,859,NA,NA,NA,859,NA,NA,NA
2021-01-17,872,NA,NA,NA,872,NA,NA,NA
2021-01-24,888,NA,NA,NA,888,NA,NA,NA
2021-01-31,898,NA,NA,NA,898,NA,NA,NA
2021-02-07,910,NA,NA,NA,910,NA,NA,NA
2021-02-14,926,NA,NA,NA,926,NA,NA,NA
2021-02-21,940,NA,NA,NA,940,NA,NA,NA
2021-02-28,952,NA,NA,NA,952,NA,NA,NA
2021-03-07,972,NA,NA,NA,972,NA,NA,NA
2021-03-14,993,NA,NA,NA,993,NA,NA,NA
2021-03-21,1020,NA,NA,NA,1020,NA,NA,NA
2021-03-28,1050,NA,NA,NA,1050,NA,NA,NA
2021-04-04,1074,NA,NA,NA,1074,NA,NA,NA
2021-04-11,1098,NA,NA,NA,1098,NA,NA,NA
2021-04-18,1127,NA,NA,NA,1127,NA,NA,NA
2021-04-25,1146,NA,NA,NA,1146,NA,NA,NA
2021-05-02,1160,NA,NA,NA,1160,NA,NA,NA
2021-05-09,1178,NA,NA,NA,1178,NA,NA,NA
2021-05-16,1189,NA,NA,NA,1189,NA,NA,NA
2021-05-23,1204,NA,NA,NA,1204,NA,NA,NA
2021-05-30,1223,NA,NA,NA,1223,NA,NA,NA
2021-06-06,1243,NA,NA,NA,1243,NA,NA,NA
2021-06-13,1248,NA,NA,NA,1248,NA,NA,NA
2021-06-20,1256,NA,NA,NA,1256,NA,NA,NA
2021-06-27,1261,NA,NA,NA,1262,NA,NA,NA
2021-07-04,1263,NA,NA,NA,1266,NA,NA,NA
2021-07-11,1265,NA,NA,NA,1268,NA,NA,NA
2021-07-18,1267,NA,NA,NA,1270,NA,NA,NA
2021-07-25,1269,NA,NA,NA,1272,NA,NA,NA
2021-08-01,1274,NA,NA,NA,1278,NA,NA,NA
2021-08-08,1275,NA,NA,NA,1279,NA,NA,NA
2021-08-15,1275,NA,NA,NA,1279,NA,NA,NA
2021-08-22,1277,NA,NA,NA,1280,NA,NA,NA
2021-08-29,1280,1280,1277,1297,1281,1281,1281,1281
2021-09-05,NA,1282,1278,1303,NA,1281,1281,1281
