"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,404,NA,NA,NA,404,NA,NA,NA
2020-04-26,583,NA,NA,NA,583,NA,NA,NA
2020-05-03,773,NA,NA,NA,773,NA,NA,NA
2020-05-10,951,NA,NA,NA,951,NA,NA,NA
2020-05-17,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-24,1255,NA,NA,NA,1255,NA,NA,NA
2020-05-31,1353,NA,NA,NA,1353,NA,NA,NA
2020-06-07,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-14,1564,NA,NA,NA,1564,NA,NA,NA
2020-06-21,1655,NA,NA,NA,1655,NA,NA,NA
2020-06-28,1747,NA,NA,NA,1747,NA,NA,NA
2020-07-05,1827,NA,NA,NA,1827,NA,NA,NA
2020-07-12,1885,NA,NA,NA,1885,NA,NA,NA
2020-07-19,1960,NA,NA,NA,1960,NA,NA,NA
2020-07-26,2026,NA,NA,NA,2026,NA,NA,NA
2020-08-02,2109,NA,NA,NA,2109,NA,NA,NA
2020-08-09,2182,NA,NA,NA,2182,NA,NA,NA
2020-08-16,2261,NA,NA,NA,2261,NA,NA,NA
2020-08-23,2336,NA,NA,NA,2336,NA,NA,NA
2020-08-30,2399,NA,NA,NA,2399,NA,NA,NA
2020-09-06,2452,NA,NA,NA,2452,NA,NA,NA
2020-09-13,2512,NA,NA,NA,2512,NA,NA,NA
2020-09-20,2552,NA,NA,NA,2552,NA,NA,NA
2020-09-27,2595,NA,NA,NA,2595,NA,NA,NA
2020-10-04,2641,NA,NA,NA,2641,NA,NA,NA
2020-10-11,2686,NA,NA,NA,2686,NA,NA,NA
2020-10-18,2718,NA,NA,NA,2718,NA,NA,NA
2020-10-25,2764,NA,NA,NA,2764,NA,NA,NA
2020-11-01,2810,NA,NA,NA,2810,NA,NA,NA
2020-11-08,2859,NA,NA,NA,2859,NA,NA,NA
2020-11-15,2913,NA,NA,NA,2913,NA,NA,NA
2020-11-22,2965,NA,NA,NA,2965,NA,NA,NA
2020-11-29,3013,NA,NA,NA,3013,NA,NA,NA
2020-12-06,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-13,3120,NA,NA,NA,3120,NA,NA,NA
2020-12-20,3185,NA,NA,NA,3185,NA,NA,NA
2020-12-27,3243,NA,NA,NA,3243,NA,NA,NA
2021-01-03,3319,NA,NA,NA,3319,NA,NA,NA
2021-01-10,3371,NA,NA,NA,3371,NA,NA,NA
2021-01-17,3427,NA,NA,NA,3427,NA,NA,NA
2021-01-24,3472,NA,NA,NA,3472,NA,NA,NA
2021-01-31,3516,NA,NA,NA,3516,NA,NA,NA
2021-02-07,3576,NA,NA,NA,3576,NA,NA,NA
2021-02-14,3633,NA,NA,NA,3633,NA,NA,NA
2021-02-21,3701,NA,NA,NA,3701,NA,NA,NA
