"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,112,NA,112,NA,NA,NA
2020-04-19,135,NA,135,NA,NA,NA
2020-04-26,175,NA,175,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,126,NA,126,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,112,NA,112,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,49,NA,49,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,50,NA,50,NA,NA,NA
2020-12-27,NA,49,49,NA,41,61
2021-01-03,NA,67,67,NA,56,84
2021-01-10,NA,75,75,NA,58,100
2021-01-17,NA,73,73,NA,55,102
2021-01-24,NA,69,69,NA,49,98
2021-01-31,NA,69,69,NA,48,100
2021-02-07,NA,93,93,NA,65,143.025
2021-02-14,NA,96,96,NA,61,161
2021-02-21,NA,89,89,NA,50,172
