"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,158,NA,NA,NA,158,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-26,391,NA,NA,NA,391,NA,NA,NA
2020-05-03,533,NA,NA,NA,533,NA,NA,NA
2020-05-10,670,NA,NA,NA,670,NA,NA,NA
2020-05-17,786,NA,NA,NA,786,NA,NA,NA
2020-05-24,867,NA,NA,NA,867,NA,NA,NA
2020-05-31,928,NA,NA,NA,928,NA,NA,NA
2020-06-07,992,NA,NA,NA,992,NA,NA,NA
2020-06-14,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-21,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-28,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-05,1166,NA,NA,NA,1166,NA,NA,NA
2020-07-12,1187,NA,NA,NA,1187,NA,NA,NA
2020-07-19,1212,NA,NA,NA,1212,NA,NA,NA
2020-07-26,1238,NA,NA,NA,1238,NA,NA,NA
2020-08-02,1259,NA,NA,NA,1259,NA,NA,NA
2020-08-09,1271,NA,NA,NA,1271,NA,NA,NA
2020-08-16,1288,NA,NA,NA,1288,NA,NA,NA
2020-08-23,1298,NA,NA,NA,1298,NA,NA,NA
2020-08-30,1308,NA,NA,NA,1308,NA,NA,NA
2020-09-06,1318,NA,NA,NA,1318,NA,NA,NA
2020-09-13,1330,NA,NA,NA,1330,NA,NA,NA
2020-09-20,1338,NA,NA,NA,1338,NA,NA,NA
2020-09-27,1341,NA,NA,NA,1341,NA,NA,NA
2020-10-04,1353,NA,NA,NA,1353,NA,NA,NA
2020-10-11,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-18,1364,NA,NA,NA,1364,NA,NA,NA
2020-10-25,1381,NA,NA,NA,1381,NA,NA,NA
2020-11-01,1397,NA,NA,NA,1397,NA,NA,NA
2020-11-08,1415,NA,NA,NA,1415,NA,NA,NA
2020-11-15,1435,NA,NA,NA,1435,NA,NA,NA
2020-11-22,1451,NA,NA,NA,1451,NA,NA,NA
2020-11-29,1466,NA,NA,NA,1466,NA,NA,NA
2020-12-06,1483,NA,NA,NA,1483,NA,NA,NA
2020-12-13,1494,NA,NA,NA,1494,NA,NA,NA
2020-12-20,1504,NA,NA,NA,1504,NA,NA,NA
2020-12-27,1521,NA,NA,NA,1521,NA,NA,NA
2021-01-03,1537,NA,NA,NA,1537,NA,NA,NA
2021-01-10,1547,NA,NA,NA,1547,NA,NA,NA
2021-01-17,1557,NA,NA,NA,1557,NA,NA,NA
2021-01-24,1565,NA,NA,NA,1565,NA,NA,NA
2021-01-31,1574,NA,NA,NA,1574,NA,NA,NA
2021-02-07,1590,NA,NA,NA,1590,NA,NA,NA
2021-02-14,1597,NA,NA,NA,1597,NA,NA,NA
2021-02-21,1607,NA,NA,NA,1607,NA,NA,NA
2021-02-28,1627,NA,NA,NA,1627,NA,NA,NA
2021-03-07,1656,NA,NA,NA,1656,NA,NA,NA
2021-03-14,1692,NA,NA,NA,1692,NA,NA,NA
2021-03-21,1720,NA,NA,NA,1720,NA,NA,NA
2021-03-28,1746,NA,NA,NA,1746,NA,NA,NA
2021-04-04,1763,NA,NA,NA,1763,NA,NA,NA
2021-04-11,1781,NA,NA,NA,1781,NA,NA,NA
2021-04-18,1794,NA,NA,NA,1794,NA,NA,NA
2021-04-25,1812,NA,NA,NA,1812,NA,NA,NA
2021-05-02,1825,NA,NA,NA,1825,NA,NA,NA
2021-05-09,1836,NA,NA,NA,1837,NA,NA,NA
2021-05-16,1850,NA,NA,NA,1852,NA,NA,NA
2021-05-23,1861,NA,NA,NA,1863,NA,NA,NA
2021-05-30,1875,NA,NA,NA,1877,NA,NA,NA
2021-06-06,1890,NA,NA,NA,1894,NA,NA,NA
2021-06-13,1897,NA,NA,NA,1900,NA,NA,NA
2021-06-20,1905,NA,NA,NA,1907,NA,NA,NA
2021-06-27,1913,NA,NA,NA,1913,NA,NA,NA
2021-07-04,1922,NA,NA,NA,1915,NA,NA,NA
2021-07-11,1933,1933,1914,1973,1916,1916,1916,1916
2021-07-18,NA,1943,1918,1992,NA,1916,1916,1916
