"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,160,NA,NA,NA,160,NA,NA,NA
2020-04-19,261,NA,NA,NA,261,NA,NA,NA
2020-04-26,405,NA,NA,NA,405,NA,NA,NA
2020-05-03,549,NA,NA,NA,549,NA,NA,NA
2020-05-10,690,NA,NA,NA,690,NA,NA,NA
2020-05-17,813,NA,NA,NA,813,NA,NA,NA
2020-05-24,902,NA,NA,NA,902,NA,NA,NA
2020-05-31,963,NA,NA,NA,963,NA,NA,NA
2020-06-07,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-14,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-21,1130,NA,NA,NA,1130,NA,NA,NA
2020-06-28,1171,NA,NA,NA,1171,NA,NA,NA
2020-07-05,1212,NA,NA,NA,1212,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-26,1286,NA,NA,NA,1286,NA,NA,NA
2020-08-02,1306,NA,NA,NA,1306,NA,NA,NA
2020-08-09,1321,NA,NA,NA,1321,NA,NA,NA
2020-08-16,1338,NA,NA,NA,1338,NA,NA,NA
2020-08-23,1349,NA,NA,NA,1349,NA,NA,NA
2020-08-30,1360,NA,NA,NA,1360,NA,NA,NA
2020-09-06,1371,NA,NA,NA,1371,NA,NA,NA
2020-09-13,1383,NA,NA,NA,1383,NA,NA,NA
2020-09-20,1393,NA,NA,NA,1393,NA,NA,NA
2020-09-27,1398,NA,NA,NA,1398,NA,NA,NA
2020-10-04,1414,NA,NA,NA,1414,NA,NA,NA
2020-10-11,1419,NA,NA,NA,1419,NA,NA,NA
2020-10-18,1427,NA,NA,NA,1427,NA,NA,NA
2020-10-25,1445,NA,NA,NA,1445,NA,NA,NA
2020-11-01,1465,NA,NA,NA,1465,NA,NA,NA
2020-11-08,1487,NA,NA,NA,1487,NA,NA,NA
2020-11-15,1508,NA,NA,NA,1508,NA,NA,NA
2020-11-22,1528,NA,NA,NA,1528,NA,NA,NA
2020-11-29,1550,NA,NA,NA,1550,NA,NA,NA
2020-12-06,1577,NA,NA,NA,1577,NA,NA,NA
2020-12-13,1592,NA,NA,NA,1592,NA,NA,NA
2020-12-20,1610,NA,NA,NA,1610,NA,NA,NA
2020-12-27,1629,NA,NA,NA,1629,NA,NA,NA
2021-01-03,1652,NA,NA,NA,1652,NA,NA,NA
2021-01-10,1664,NA,NA,NA,1664,NA,NA,NA
2021-01-17,1680,NA,NA,NA,1680,NA,NA,NA
2021-01-24,1693,NA,NA,NA,1693,NA,NA,NA
2021-01-31,1709,NA,NA,NA,1709,NA,NA,NA
2021-02-07,1735,NA,NA,NA,1735,NA,NA,NA
2021-02-14,1749,NA,NA,NA,1749,NA,NA,NA
2021-02-21,1771,NA,NA,NA,1771,NA,NA,NA
2021-02-28,1797,NA,NA,NA,1797,NA,NA,NA
2021-03-07,1838,NA,NA,NA,1838,NA,NA,NA
2021-03-14,1885,NA,NA,NA,1885,NA,NA,NA
2021-03-21,1922,NA,NA,NA,1922,NA,NA,NA
2021-03-28,1956,NA,NA,NA,1956,NA,NA,NA
2021-04-04,1986,NA,NA,NA,1986,NA,NA,NA
2021-04-11,2011,NA,NA,NA,2011,NA,NA,NA
2021-04-18,2034,NA,NA,NA,2034,NA,NA,NA
2021-04-25,2064,NA,NA,NA,2064,NA,NA,NA
2021-05-02,2092,NA,NA,NA,2092,NA,NA,NA
2021-05-09,2125,NA,NA,NA,2125,NA,NA,NA
2021-05-16,2154,NA,NA,NA,2154,NA,NA,NA
2021-05-23,2184,NA,NA,NA,2184,NA,NA,NA
2021-05-30,2201,NA,NA,NA,2201,NA,NA,NA
2021-06-06,2221,NA,NA,NA,2221,NA,NA,NA
2021-06-13,2229,NA,NA,NA,2229,NA,NA,NA
2021-06-20,2236,NA,NA,NA,2236,NA,NA,NA
2021-06-27,2245,NA,NA,NA,2245,NA,NA,NA
2021-07-04,2249,NA,NA,NA,2249,NA,NA,NA
2021-07-11,2250,NA,NA,NA,2250,NA,NA,NA
2021-07-18,2252,NA,NA,NA,2252,NA,NA,NA
2021-07-25,2255,NA,NA,NA,2255,NA,NA,NA
2021-08-15,2257,NA,NA,NA,2257,NA,NA,NA
2021-08-22,2258,NA,NA,NA,2258,NA,NA,NA
2021-08-29,2259,NA,NA,NA,2259,NA,NA,NA
2021-09-05,2262,NA,NA,NA,2262,NA,NA,NA
2021-09-12,2263,NA,NA,NA,2263,NA,NA,NA
2021-09-19,2264,NA,NA,NA,2264,NA,NA,NA
2021-09-26,2266,NA,NA,NA,2266,NA,NA,NA
2021-10-03,2269,NA,NA,NA,2269,NA,NA,NA
2021-10-10,2270,NA,NA,NA,2270,NA,NA,NA
2021-10-24,2271,NA,NA,NA,2271,NA,NA,NA
2021-11-07,2272,NA,NA,NA,2272,NA,NA,NA
2021-11-14,2273,NA,NA,NA,2273,NA,NA,NA
2021-11-21,2276,NA,NA,NA,2276,NA,NA,NA
2021-11-28,2279,NA,NA,NA,2279,NA,NA,NA
2021-12-05,2282,NA,NA,NA,2282,NA,NA,NA
2021-12-12,2283,NA,NA,NA,2283,NA,NA,NA
2021-12-26,2286,NA,NA,NA,2286,NA,NA,NA
2022-01-02,2287,NA,NA,NA,2287,NA,NA,NA
2022-01-09,2288,NA,NA,NA,2288,NA,NA,NA
2022-01-16,2295,NA,NA,NA,2295,NA,NA,NA
2022-01-23,2305,NA,NA,NA,2305,NA,NA,NA
2022-01-30,2310,NA,NA,NA,2310,NA,NA,NA
2022-02-06,2314,NA,NA,NA,2314,NA,NA,NA
2022-02-13,2318,NA,NA,NA,2318,NA,NA,NA
2022-02-20,2320,NA,NA,NA,2320,NA,NA,NA
2022-02-27,2321,NA,NA,NA,2321,NA,NA,NA
2022-03-06,2322,NA,NA,NA,2322,NA,NA,NA
2022-03-13,2324,NA,NA,NA,2324,NA,NA,NA
2022-03-20,2328,NA,NA,NA,2328,NA,NA,NA
2022-03-27,2331,NA,NA,NA,2331,NA,NA,NA
2022-04-10,2332,NA,NA,NA,2332,NA,NA,NA
2022-04-24,2334,NA,NA,NA,2334,NA,NA,NA
2022-05-01,2336,NA,NA,NA,2336,NA,NA,NA
2022-05-08,2340,NA,NA,NA,2340,NA,NA,NA
2022-05-15,2341,NA,NA,NA,2342,NA,NA,NA
2022-05-22,2342,NA,NA,NA,2343,NA,NA,NA
2022-05-29,2344,NA,NA,NA,2345,NA,NA,NA
2022-06-05,2345,NA,NA,NA,2346,NA,NA,NA
2022-06-12,2348,NA,NA,NA,2349,NA,NA,NA
2022-06-19,2350,NA,NA,NA,2350,NA,NA,NA
2022-06-26,2352,2352,2348,2374,2354,2354,2354,2354
2022-07-03,NA,2354,2349,2380,NA,2354,2354,2354
