"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,14.75,NA,NA
2020-03-22,27,NA,27,30.5,NA,NA
2020-03-29,24,NA,24,55.5,NA,NA
2020-04-05,64,NA,64,81,NA,NA
2020-04-12,107,NA,107,114,NA,NA
2020-04-19,129,NA,129,142,NA,NA
2020-04-26,156,NA,156,158.25,NA,NA
2020-05-03,176,NA,176,170,NA,NA
2020-05-10,172,NA,172,160.25,NA,NA
2020-05-17,176,NA,176,138.25,NA,NA
2020-05-24,117,NA,117,121.5,NA,NA
2020-05-31,88,NA,88,103.5,NA,NA
2020-06-07,105,NA,105,94.5,NA,NA
2020-06-14,104,NA,104,95,NA,NA
2020-06-21,81,NA,81,88.25,NA,NA
2020-06-28,90,NA,90,75.75,NA,NA
2020-07-05,78,NA,78,74.5,NA,NA
2020-07-12,54,NA,54,69,NA,NA
2020-07-19,76,NA,76,70,NA,NA
2020-07-26,68,NA,68,74.25,NA,NA
2020-08-02,82,NA,82,72.75,NA,NA
2020-08-09,71,NA,71,74,NA,NA
2020-08-16,70,NA,70,69.25,NA,NA
2020-08-23,73,NA,73,64.5,NA,NA
2020-08-30,63,NA,63,61.25,NA,NA
2020-09-06,52,NA,52,52.5,NA,NA
2020-09-13,57,NA,57,45.75,NA,NA
2020-09-20,38,NA,38,43.5,NA,NA
2020-09-27,NA,36,36,40,36,36
2020-10-04,NA,43,43,38,43,46
2020-10-11,NA,43,43,38.25,42,47
2020-10-18,NA,30,30,34.75,28,34.0249999999996
2020-10-25,NA,37,37,29.5,33,43
2020-11-01,NA,29,29,26.75,24,36
2020-11-08,NA,22,22,22.5,16,32
2020-11-15,NA,19,19,20.3333333333333,8,32
2020-11-22,NA,20,20,19.5,6,38
