"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,33,NA,NA,NA,33,NA,NA,NA
2020-03-18,36,NA,NA,NA,36,NA,NA,NA
2020-03-19,39,NA,NA,NA,39,NA,NA,NA
2020-03-20,43,NA,NA,NA,43,NA,NA,NA
2020-03-21,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,65,NA,NA,NA,65,NA,NA,NA
2020-03-25,69,NA,NA,NA,69,NA,NA,NA
2020-03-26,73,NA,NA,NA,73,NA,NA,NA
2020-03-28,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,78,NA,NA,NA,78,NA,NA,NA
2020-03-30,85,NA,NA,NA,85,NA,NA,NA
2020-03-31,97,NA,NA,NA,97,NA,NA,NA
2020-04-01,109,NA,NA,NA,109,NA,NA,NA
2020-04-02,114,NA,NA,NA,114,NA,NA,NA
2020-04-03,122,NA,NA,NA,122,NA,NA,NA
2020-04-04,131,NA,NA,NA,131,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-06,155,NA,NA,NA,155,NA,NA,NA
2020-04-07,166,NA,NA,NA,166,NA,NA,NA
2020-04-08,177,NA,NA,NA,177,NA,NA,NA
2020-04-09,187,NA,NA,NA,187,NA,NA,NA
2020-04-10,209,NA,NA,NA,209,NA,NA,NA
2020-04-11,224,NA,NA,NA,224,NA,NA,NA
2020-04-12,236,NA,NA,NA,236,NA,NA,NA
2020-04-13,248,NA,NA,NA,248,NA,NA,NA
2020-04-14,272,NA,NA,NA,272,NA,NA,NA
2020-04-15,290,NA,NA,NA,290,NA,NA,NA
2020-04-16,308,NA,NA,NA,308,NA,NA,NA
2020-04-17,321,NA,NA,NA,321,NA,NA,NA
2020-04-18,338,NA,NA,NA,338,NA,NA,NA
2020-04-19,355,NA,NA,NA,355,NA,NA,NA
2020-04-20,377,NA,NA,NA,377,NA,NA,NA
2020-04-21,400,NA,NA,NA,400,NA,NA,NA
2020-04-22,420,NA,NA,NA,420,NA,NA,NA
2020-04-23,443,NA,NA,NA,443,NA,NA,NA
2020-04-24,471,NA,NA,NA,471,NA,NA,NA
2020-04-25,487,NA,NA,NA,487,NA,NA,NA
2020-04-26,509,NA,NA,NA,509,NA,NA,NA
2020-04-27,529,NA,NA,NA,529,NA,NA,NA
2020-04-28,548,NA,NA,NA,548,NA,NA,NA
2020-04-29,569,NA,NA,NA,569,NA,NA,NA
2020-04-30,601,NA,NA,NA,601,NA,NA,NA
2020-05-01,638,NA,NA,NA,638,NA,NA,NA
2020-05-02,657,NA,NA,NA,657,NA,NA,NA
2020-05-03,684,NA,NA,NA,684,NA,NA,NA
2020-05-04,705,NA,NA,NA,705,NA,NA,NA
2020-05-05,729,NA,NA,NA,729,NA,NA,NA
2020-05-06,751,NA,NA,NA,751,NA,NA,NA
2020-05-07,782,NA,NA,NA,782,NA,NA,NA
2020-05-08,797,NA,NA,NA,797,NA,NA,NA
2020-05-09,828,NA,NA,NA,828,NA,NA,NA
2020-05-10,851,NA,NA,NA,851,NA,NA,NA
2020-05-11,873,NA,NA,NA,873,NA,NA,NA
2020-05-12,900,NA,NA,NA,900,NA,NA,NA
2020-05-13,929,NA,NA,NA,929,NA,NA,NA
2020-05-14,951,NA,NA,NA,951,NA,NA,NA
2020-05-15,980,NA,NA,NA,980,NA,NA,NA
2020-05-16,1000,NA,NA,NA,1000,NA,NA,NA
2020-05-17,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-18,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-19,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-20,1089,NA,NA,NA,1089,NA,NA,NA
2020-05-21,1106,NA,NA,NA,1106,NA,NA,NA
2020-05-22,1119,NA,NA,NA,1119,NA,NA,NA
2020-05-23,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-24,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-25,1155,NA,NA,NA,1155,NA,NA,NA
2020-05-26,1163,NA,NA,NA,1163,NA,NA,NA
2020-05-27,1172,NA,NA,NA,1172,NA,NA,NA
2020-05-28,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-29,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-30,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-31,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-01,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-02,1261,NA,NA,NA,1261,NA,NA,NA
2020-06-03,1280,NA,NA,NA,1280,NA,NA,NA
2020-06-04,1296,NA,NA,NA,1296,NA,NA,NA
2020-06-05,1303,NA,NA,NA,1303,NA,NA,NA
2020-06-06,1314,NA,NA,NA,1314,NA,NA,NA
2020-06-07,1325,NA,NA,NA,1325,NA,NA,NA
2020-06-08,1339,NA,NA,NA,1339,NA,NA,NA
2020-06-09,1352,NA,NA,NA,1352,NA,NA,NA
2020-06-10,1372,NA,NA,NA,1372,NA,NA,NA
2020-06-11,1381,NA,NA,NA,1381,NA,NA,NA
2020-06-12,1405,NA,NA,NA,1405,NA,NA,NA
2020-06-13,1418,NA,NA,NA,1418,NA,NA,NA
2020-06-14,1429,NA,NA,NA,1429,NA,NA,NA
2020-06-15,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-16,1452,NA,NA,NA,1452,NA,NA,NA
2020-06-17,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-18,1475,NA,NA,NA,1475,NA,NA,NA
2020-06-19,1484,NA,NA,NA,1484,NA,NA,NA
2020-06-20,1502,NA,NA,NA,1502,NA,NA,NA
2020-06-21,1507,NA,NA,NA,1507,NA,NA,NA
2020-06-22,1519,NA,NA,NA,1519,NA,NA,NA
2020-06-23,1535,NA,NA,NA,1535,NA,NA,NA
2020-06-24,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-25,1562,NA,NA,NA,1562,NA,NA,NA
2020-06-26,1579,NA,NA,NA,1579,NA,NA,NA
2020-06-27,1585,NA,NA,NA,1585,NA,NA,NA
2020-06-28,1593,NA,NA,NA,1593,NA,NA,NA
2020-06-29,1600,NA,NA,NA,1600,NA,NA,NA
2020-06-30,1616,NA,NA,NA,1616,NA,NA,NA
2020-07-01,1630,NA,NA,NA,1630,NA,NA,NA
2020-07-02,1639,NA,NA,NA,1639,NA,NA,NA
2020-07-03,1654,NA,NA,NA,1654,NA,NA,NA
2020-07-04,1663,NA,NA,NA,1663,NA,NA,NA
2020-07-05,1667,NA,NA,NA,1667,NA,NA,NA
2020-07-06,1674,NA,NA,NA,1674,NA,NA,NA
2020-07-07,1682,NA,NA,NA,1682,NA,NA,NA
2020-07-08,1690,NA,NA,NA,1690,NA,NA,NA
2020-07-09,1701,NA,NA,NA,1701,NA,NA,NA
2020-07-10,1705,NA,NA,NA,1705,NA,NA,NA
2020-07-11,1714,NA,NA,NA,1714,NA,NA,NA
2020-07-12,1720,NA,NA,NA,1720,NA,NA,NA
2020-07-13,1727,NA,NA,NA,1727,NA,NA,NA
2020-07-14,1738,NA,NA,NA,1738,NA,NA,NA
2020-07-15,1754,NA,NA,NA,1754,NA,NA,NA
2020-07-16,1763,NA,NA,NA,1763,NA,NA,NA
2020-07-17,1773,NA,NA,NA,1773,NA,NA,NA
2020-07-18,1786,NA,NA,NA,1786,NA,NA,NA
2020-07-19,1795,NA,NA,NA,1795,NA,NA,NA
2020-07-20,1807,NA,NA,NA,1807,NA,NA,NA
2020-07-21,1811,NA,NA,NA,1811,NA,NA,NA
2020-07-22,1822,NA,NA,NA,1822,NA,NA,NA
2020-07-23,1832,NA,NA,NA,1832,NA,NA,NA
2020-07-24,1843,NA,NA,NA,1843,NA,NA,NA
2020-07-25,1855,NA,NA,NA,1855,NA,NA,NA
2020-07-26,1861,NA,NA,NA,1861,NA,NA,NA
2020-07-27,1876,NA,NA,NA,1876,NA,NA,NA
2020-07-28,1885,NA,NA,NA,1885,NA,NA,NA
2020-07-29,1895,NA,NA,NA,1895,NA,NA,NA
2020-07-30,1910,NA,NA,NA,1910,NA,NA,NA
2020-07-31,1924,NA,NA,NA,1924,NA,NA,NA
2020-08-01,1936,NA,NA,NA,1936,NA,NA,NA
2020-08-02,1943,NA,NA,NA,1943,NA,NA,NA
2020-08-03,1956,NA,NA,NA,1956,NA,NA,NA
2020-08-04,1967,NA,NA,NA,1967,NA,NA,NA
2020-08-05,1983,NA,NA,NA,1983,NA,NA,NA
2020-08-06,1991,NA,NA,NA,1991,NA,NA,NA
2020-08-07,2001,NA,NA,NA,2001,NA,NA,NA
2020-08-08,2004,NA,NA,NA,2004,NA,NA,NA
2020-08-09,2013,NA,NA,NA,2013,NA,NA,NA
2020-08-10,2024,NA,NA,NA,2024,NA,NA,NA
2020-08-11,2030,NA,NA,NA,2030,NA,NA,NA
2020-08-12,2044,NA,NA,NA,2044,NA,NA,NA
2020-08-13,2053,NA,NA,NA,2053,NA,NA,NA
2020-08-14,2064,NA,NA,NA,2064,NA,NA,NA
2020-08-15,2072,NA,NA,NA,2072,NA,NA,NA
2020-08-16,2081,NA,NA,NA,2081,NA,NA,NA
2020-08-17,2089,NA,NA,NA,2089,NA,NA,NA
2020-08-18,2098,NA,NA,NA,2098,NA,NA,NA
2020-08-19,2108,NA,NA,NA,2108,NA,NA,NA
2020-08-20,2131,NA,NA,NA,2131,NA,NA,NA
2020-08-21,2137,NA,NA,NA,2137,NA,NA,NA
2020-08-22,2143,NA,NA,NA,2143,NA,NA,NA
2020-08-23,2153,NA,NA,NA,2153,NA,NA,NA
2020-08-24,2164,NA,NA,NA,2164,NA,NA,NA
2020-08-25,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-26,2183,NA,NA,NA,2183,NA,NA,NA
2020-08-27,2187,NA,NA,NA,2187,NA,NA,NA
2020-08-28,2199,NA,NA,NA,2199,NA,NA,NA
2020-08-29,2205,NA,NA,NA,2205,NA,NA,NA
2020-08-30,2216,NA,NA,NA,2216,NA,NA,NA
2020-08-31,2227,NA,NA,NA,2227,NA,NA,NA
2020-09-01,2235,NA,NA,NA,2235,NA,NA,NA
2020-09-02,2242,NA,NA,NA,2242,NA,NA,NA
2020-09-03,2244,NA,NA,NA,2244,NA,NA,NA
2020-09-04,2253,NA,NA,NA,2253,NA,NA,NA
2020-09-05,2265,NA,NA,NA,2265,NA,NA,NA
2020-09-06,2267,NA,NA,NA,2267,NA,NA,NA
2020-09-07,2272,NA,NA,NA,2272,NA,NA,NA
