"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,388,NA,NA,NA,388,NA,NA,NA
2020-05-03,525,NA,NA,NA,525,NA,NA,NA
2020-05-10,663,NA,NA,NA,663,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-24,862,NA,NA,NA,862,NA,NA,NA
2020-05-31,922,NA,NA,NA,922,NA,NA,NA
2020-06-07,992,NA,NA,NA,992,NA,NA,NA
2020-06-14,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-21,1093,NA,NA,NA,1093,NA,NA,NA
2020-06-28,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-05,1174,NA,NA,NA,1174,NA,NA,NA
2020-07-12,1193,NA,NA,NA,1193,NA,NA,NA
2020-07-19,1218,NA,NA,NA,1218,NA,NA,NA
2020-07-26,1244,NA,NA,NA,1244,NA,NA,NA
2020-08-02,1263,NA,NA,NA,1263,NA,NA,NA
2020-08-09,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-16,1290,NA,NA,NA,1290,NA,NA,NA
2020-08-23,1300,NA,NA,NA,1300,NA,NA,NA
2020-08-30,1310,NA,NA,NA,1310,NA,NA,NA
2020-09-06,1321,NA,NA,NA,1321,NA,NA,NA
2020-09-13,1332,NA,NA,NA,1332,NA,NA,NA
2020-09-20,1338,NA,NA,NA,1338,NA,NA,NA
2020-09-27,1342,NA,NA,NA,1342,NA,NA,NA
2020-10-04,1352,NA,NA,NA,1352,NA,NA,NA
2020-10-11,1356,NA,NA,NA,1356,NA,NA,NA
2020-10-18,1359,NA,NA,NA,1359,NA,NA,NA
2020-10-25,1374,NA,NA,NA,1374,NA,NA,NA
2020-11-01,1386,NA,NA,NA,1386,NA,NA,NA
2020-11-08,1399,NA,NA,NA,1399,NA,NA,NA
2020-11-15,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-22,1417,NA,NA,NA,1418,NA,NA,NA
2020-11-29,1420,NA,NA,NA,1421,NA,NA,NA
2020-12-06,1426,NA,NA,NA,1427,NA,NA,NA
2020-12-13,1428,NA,NA,NA,1429,NA,NA,NA
2020-12-20,1428,NA,NA,NA,1429,NA,NA,NA
2020-12-27,1429,NA,NA,NA,1430,NA,NA,NA
2021-01-03,1433,NA,NA,NA,1433,NA,NA,NA
2021-01-10,1434,NA,NA,NA,1433,NA,NA,NA
2021-01-17,1435,NA,NA,NA,1433,NA,NA,NA
2021-01-24,1437,1437,1432,1467,1434,1434,1434,1434
2021-01-31,NA,1438,1432,1475,NA,1434,1434,1434
