"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
3.52252494350583,1.50959172215758,-12.6605903614142,2020-03-30
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-31
4.01485665394806,1.77729822087856,-18.2240653019987,2020-04-02
4.66896840486103,1.98843363752349,-14.8281976810854,2020-04-04
6.15122905527542,2.32235133197279,-9.92630333618735,2020-04-05
6.40391772550663,2.44573876245502,-10.8078395023086,2020-04-07
7.65076179447679,2.70405689050872,-9.49155929297671,2020-04-08
8.29268866473313,2.85782043608735,-9.42073734149399,2020-04-09
8.39200581449816,2.95241404278735,-10.2005426867876,2020-04-10
8.57075939683949,3.06362224654138,-10.9941927842791,2020-04-11
6.45820091464688,2.81692145987664,-23.3714926722868,2020-04-12
5.32132086355936,2.65025363475908,796.471961502074,2020-04-13
5.30215302072345,2.72677018504736,77.5293777985224,2020-04-14
6.09923905722981,3.01200958401872,-453.287741574949,2020-04-15
7.26059280117089,3.37634924447768,-51.8113939402649,2020-04-16
8.24633822136125,3.67456456655235,-35.1195515288137,2020-04-17
8.16627460590231,3.74546917178188,-47.5570489609702,2020-04-18
9.32399812606653,4.05482443724423,-31.9890770958418,2020-04-19
10.7363535428146,4.40006910247306,-24.8176382010999,2020-04-20
9.11924029915591,4.1906493199945,-53.8858892839178,2020-04-21
8.48669710974253,4.13404203180659,-182.362086317068,2020-04-22
7.20508371350908,3.87571995736748,49.076544829477,2020-04-23
6.23428414492692,3.65775861342433,20.723281353617,2020-04-24
6.11019105939249,3.69664475837818,17.3693437067806,2020-04-25
6.48684854337024,3.90794404613156,18.8386010229865,2020-04-26
7.78695700358819,4.44079580067558,31.1035034833579,2020-04-27
9.38483278722758,5.02894146616815,68.3239853833502,2020-04-28
10.6507315472549,5.46339497489585,197.895947450632,2020-04-29
11.4774505608804,5.75963809221159,1107.59090352843,2020-04-30
11.7045645551246,5.91143295341688,510.702253733645,2020-05-01
11.7658170447034,6.01900141460194,245.36880042434,2020-05-02
10.4579124228567,5.73335212633095,58.5799462296638,2020-05-03
