"estimativa","ic.inf","ic.sup","data"
0.679858514203195,0.590304489814999,0.791256664611202,2020-04-12
0.878112398049418,0.788219822463537,0.985959717681259,2020-04-19
1.11626084230037,1.01779016617703,1.23255020146299,2020-04-26
1.51541398786533,1.38459210949819,1.67096478049309,2020-05-03
2.04543703429024,1.85890889712011,2.27124861289313,2020-05-10
2.62102486983237,2.36379864054787,2.93882212829336,2020-05-17
3.60563174289337,3.18553631043685,4.15076945743821,2020-05-24
5.14094971033559,4.38713041593145,6.20412811855238,2020-05-31
7.33255009545251,5.96314658516174,9.51338571336137,2020-06-07
9.83378039591934,7.59939587983433,13.921971150611,2020-06-14
11.7744176122653,8.78331425662977,17.84533077417,2020-06-21
13.5928986012163,9.83331413719575,21.995064284422,2020-06-28
16.2349161539397,11.2297752113825,29.2726183901704,2020-07-05
20.5092370527447,13.2107449904001,45.7963277426953,2020-07-12
26.5324561638347,15.5705705529607,89.5518916089268,2020-07-19
34.2459651162339,18.0516445782544,331.919669477008,2020-07-26
41.2094794428185,19.9183720197466,-600.39212073279,2020-08-02
46.9816017509937,21.2610681588132,-224.286301988865,2020-08-09
56.8902332141569,23.1737938801449,-125.125442626176,2020-08-16
75.2097811596207,25.8238845749088,-82.4540239319529,2020-08-23
87.376170936564,27.2038284364129,-72.1139730067349,2020-08-30
93.7142585021179,27.8625663040937,-68.7467175085811,2020-09-06
100.942475166193,28.5466463784421,-65.7267202211548,2020-09-13
107.774001789697,29.1347290540866,-63.4376054115337,2020-09-20
128.803211865379,30.5459333427358,-58.1125063788426,2020-09-27
141.840650469628,31.2931344261173,-56.0106812638488,2020-10-04
172.645761059273,32.6371978136915,-52.4824736181831,2020-10-11
183.895058616018,33.0692569578558,-51.6464800887364,2020-10-18
192.428373633793,33.3859659799339,-51.1302350135956,2020-10-25
211.134869058737,33.961760887443,-50.0724629401445,2020-11-01
