"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,14,NA,NA,NA,14,NA,NA,NA
2020-03-28,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,32,NA,NA,NA,32,NA,NA,NA
2020-04-02,34,NA,NA,NA,34,NA,NA,NA
2020-04-03,39,NA,NA,NA,39,NA,NA,NA
2020-04-04,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-06,65,NA,NA,NA,65,NA,NA,NA
2020-04-07,74,NA,NA,NA,74,NA,NA,NA
2020-04-08,84,NA,NA,NA,84,NA,NA,NA
2020-04-09,94,NA,NA,NA,94,NA,NA,NA
2020-04-10,114,NA,NA,NA,114,NA,NA,NA
2020-04-11,126,NA,NA,NA,126,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-13,145,NA,NA,NA,145,NA,NA,NA
2020-04-14,160,NA,NA,NA,160,NA,NA,NA
2020-04-15,174,NA,NA,NA,174,NA,NA,NA
2020-04-16,188,NA,NA,NA,188,NA,NA,NA
2020-04-17,200,NA,NA,NA,200,NA,NA,NA
2020-04-18,209,NA,NA,NA,209,NA,NA,NA
2020-04-19,220,NA,NA,NA,220,NA,NA,NA
2020-04-20,238,NA,NA,NA,238,NA,NA,NA
2020-04-21,256,NA,NA,NA,256,NA,NA,NA
2020-04-22,272,NA,NA,NA,272,NA,NA,NA
2020-04-23,292,NA,NA,NA,292,NA,NA,NA
2020-04-24,317,NA,NA,NA,317,NA,NA,NA
2020-04-25,329,NA,NA,NA,329,NA,NA,NA
2020-04-26,344,NA,NA,NA,344,NA,NA,NA
2020-04-27,361,NA,NA,NA,361,NA,NA,NA
2020-04-28,375,NA,NA,NA,375,NA,NA,NA
2020-04-29,392,NA,NA,NA,392,NA,NA,NA
2020-04-30,416,NA,NA,NA,416,NA,NA,NA
2020-05-01,440,NA,NA,NA,440,NA,NA,NA
2020-05-02,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,475,NA,NA,NA,475,NA,NA,NA
2020-05-04,493,NA,NA,NA,493,NA,NA,NA
2020-05-05,512,NA,NA,NA,512,NA,NA,NA
2020-05-06,529,NA,NA,NA,529,NA,NA,NA
2020-05-07,554,NA,NA,NA,554,NA,NA,NA
2020-05-08,562,NA,NA,NA,562,NA,NA,NA
2020-05-09,589,NA,NA,NA,589,NA,NA,NA
2020-05-10,606,NA,NA,NA,606,NA,NA,NA
2020-05-11,623,NA,NA,NA,623,NA,NA,NA
2020-05-12,639,NA,NA,NA,639,NA,NA,NA
2020-05-13,659,NA,NA,NA,659,NA,NA,NA
2020-05-14,674,NA,NA,NA,674,NA,NA,NA
2020-05-15,693,NA,NA,NA,693,NA,NA,NA
2020-05-16,711,NA,NA,NA,711,NA,NA,NA
2020-05-17,724,NA,NA,NA,724,NA,NA,NA
2020-05-18,739,NA,NA,NA,739,NA,NA,NA
2020-05-19,755,NA,NA,NA,755,NA,NA,NA
2020-05-20,767,NA,NA,NA,767,NA,NA,NA
2020-05-21,778,NA,NA,NA,778,NA,NA,NA
2020-05-22,784,NA,NA,NA,784,NA,NA,NA
2020-05-23,790,NA,NA,NA,790,NA,NA,NA
2020-05-24,797,NA,NA,NA,797,NA,NA,NA
2020-05-25,810,NA,NA,NA,810,NA,NA,NA
2020-05-26,815,NA,NA,NA,815,NA,NA,NA
2020-05-27,821,NA,NA,NA,821,NA,NA,NA
2020-05-28,830,NA,NA,NA,830,NA,NA,NA
2020-05-29,836,NA,NA,NA,836,NA,NA,NA
2020-05-30,846,NA,NA,NA,846,NA,NA,NA
2020-05-31,854,NA,NA,NA,854,NA,NA,NA
2020-06-01,875,NA,NA,NA,875,NA,NA,NA
2020-06-02,882,NA,NA,NA,882,NA,NA,NA
2020-06-03,895,NA,NA,NA,895,NA,NA,NA
2020-06-04,903,NA,NA,NA,903,NA,NA,NA
2020-06-05,907,NA,NA,NA,907,NA,NA,NA
2020-06-06,913,NA,NA,NA,913,NA,NA,NA
2020-06-07,916,NA,NA,NA,916,NA,NA,NA
2020-06-08,925,NA,NA,NA,925,NA,NA,NA
2020-06-09,931,NA,NA,NA,931,NA,NA,NA
2020-06-10,944,NA,NA,NA,944,NA,NA,NA
2020-06-11,948,NA,NA,NA,948,NA,NA,NA
2020-06-12,959,NA,NA,NA,959,NA,NA,NA
2020-06-13,965,NA,NA,NA,965,NA,NA,NA
2020-06-14,973,NA,NA,NA,973,NA,NA,NA
2020-06-15,982,NA,NA,NA,982,NA,NA,NA
2020-06-16,986,NA,NA,NA,986,NA,NA,NA
2020-06-17,991,NA,NA,NA,991,NA,NA,NA
2020-06-18,997,NA,NA,NA,997,NA,NA,NA
2020-06-19,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-20,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-21,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-22,1021,NA,NA,NA,1021,NA,NA,NA
2020-06-23,1032,NA,NA,NA,1032,NA,NA,NA
2020-06-24,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-25,1043,NA,NA,NA,1043,NA,NA,NA
2020-06-26,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-27,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-28,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-29,1061,NA,NA,NA,1061,NA,NA,NA
2020-06-30,1066,NA,NA,NA,1066,NA,NA,NA
2020-07-01,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-02,1076,NA,NA,NA,1076,NA,NA,NA
2020-07-03,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-04,1090,NA,NA,NA,1090,NA,NA,NA
2020-07-05,1091,NA,NA,NA,1091,NA,NA,NA
2020-07-06,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-07,1096,NA,NA,NA,1096,NA,NA,NA
2020-07-08,1097,NA,NA,NA,1097,NA,NA,NA
2020-07-09,1101,NA,NA,NA,1101,NA,NA,NA
2020-07-11,1105,NA,NA,NA,1105,NA,NA,NA
2020-07-12,1107,NA,NA,NA,1107,NA,NA,NA
2020-07-13,1108,NA,NA,NA,1108,NA,NA,NA
2020-07-14,1109,NA,NA,NA,1109,NA,NA,NA
2020-07-15,1116,NA,NA,NA,1116,NA,NA,NA
2020-07-16,1119,NA,NA,NA,1119,NA,NA,NA
2020-07-17,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-18,1124,NA,NA,NA,1124,NA,NA,NA
2020-07-19,1126,NA,NA,NA,1126,NA,NA,NA
2020-07-20,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-22,1133,NA,NA,NA,1133,NA,NA,NA
2020-07-23,1136,NA,NA,NA,1136,NA,NA,NA
2020-07-24,1141,NA,NA,NA,1141,NA,NA,NA
2020-07-25,1146,NA,NA,NA,1146,NA,NA,NA
2020-07-26,1149,NA,NA,NA,1149,NA,NA,NA
2020-07-27,1150,NA,NA,NA,1150,NA,NA,NA
2020-07-29,1153,NA,NA,NA,1153,NA,NA,NA
2020-07-30,1157,NA,NA,NA,1157,NA,NA,NA
2020-07-31,1161,NA,NA,NA,1161,NA,NA,NA
2020-08-01,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-02,1165,NA,NA,NA,1165,NA,NA,NA
2020-08-04,1168,NA,NA,NA,1168,NA,NA,NA
2020-08-05,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-07,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-10,1173,NA,NA,NA,1173,NA,NA,NA
2020-08-11,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-12,1177,NA,NA,NA,1177,NA,NA,NA
2020-08-13,1178,NA,NA,NA,1178,NA,NA,NA
2020-08-14,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-15,1183,NA,NA,NA,1183,NA,NA,NA
2020-08-17,1184,NA,NA,NA,1184,NA,NA,NA
2020-08-19,1185,NA,NA,NA,1185,NA,NA,NA
2020-08-20,1188,NA,NA,NA,1188,NA,NA,NA
2020-08-21,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-22,1190,NA,NA,NA,1189,NA,NA,NA
2020-08-23,1190,NA,NA,NA,1189,NA,NA,NA
2020-08-24,1190,NA,NA,NA,1190,NA,NA,NA
2020-08-25,1191,NA,NA,NA,1190,NA,NA,NA
2020-08-26,1194,NA,NA,NA,1191,NA,NA,NA
2020-08-27,1195,NA,NA,NA,1192,NA,NA,NA
2020-08-28,1198,NA,NA,NA,1195,NA,NA,NA
2020-08-29,1198,NA,NA,NA,1196,NA,NA,NA
2020-08-30,1201,NA,NA,NA,1199,NA,NA,NA
2020-08-31,1201,NA,NA,NA,1199,NA,NA,NA
