"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-16,2,NA,2,2.8,NA,NA
2020-03-17,3,NA,3,3,NA,NA
2020-03-18,3,NA,3,3.5,NA,NA
2020-03-19,4,NA,4,3.7,NA,NA
2020-03-20,3,NA,3,4,NA,NA
2020-03-21,7,NA,7,4.2,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,6,NA,6,3.9,NA,NA
2020-03-24,4,NA,4,3.8,NA,NA
2020-03-25,5,NA,5,4.1,NA,NA
2020-03-26,4,NA,4,4.4,NA,NA
2020-03-27,1,NA,1,5.2,NA,NA
2020-03-28,2,NA,2,5.1,NA,NA
2020-03-29,3,NA,3,5.3,NA,NA
2020-03-30,6,NA,6,5.7,NA,NA
2020-03-31,10,NA,10,5.6,NA,NA
2020-04-01,11,NA,11,6.7,NA,NA
2020-04-02,5,NA,5,7.1,NA,NA
2020-04-03,6,NA,6,7.8,NA,NA
2020-04-04,9,NA,9,8,NA,NA
2020-04-05,3,NA,3,8.4,NA,NA
2020-04-06,12,NA,12,8.5,NA,NA
2020-04-07,6,NA,6,8.6,NA,NA
2020-04-08,10,NA,10,9,NA,NA
2020-04-09,8,NA,8,10.2,NA,NA
2020-04-10,14,NA,14,11.1,NA,NA
2020-04-11,12,NA,12,11.5,NA,NA
2020-04-12,6,NA,6,12,NA,NA
2020-04-13,10,NA,10,12.2,NA,NA
2020-04-14,21,NA,21,13,NA,NA
2020-04-15,12,NA,12,13.1,NA,NA
2020-04-16,16,NA,16,13.6,NA,NA
2020-04-17,11,NA,11,14.2,NA,NA
2020-04-18,12,NA,12,14.7,NA,NA
2020-04-19,16,NA,16,14.7,NA,NA
2020-04-20,15,NA,15,14.8,NA,NA
2020-04-21,17,NA,17,14.8,NA,NA
2020-04-22,12,NA,12,14.9,NA,NA
2020-04-23,15,NA,15,15.2,NA,NA
2020-04-24,21,NA,21,15.2,NA,NA
2020-04-25,13,NA,13,16.2,NA,NA
2020-04-26,16,NA,16,17.8,NA,NA
2020-04-27,12,NA,12,18,NA,NA
2020-04-28,15,NA,15,18.3,NA,NA
2020-04-29,16,NA,16,17.5,NA,NA
2020-04-30,25,NA,25,17.9,NA,NA
2020-05-01,33,NA,33,17.8,NA,NA
2020-05-02,14,NA,14,18.7,NA,NA
2020-05-03,18,NA,18,18.5,NA,NA
2020-05-04,13,NA,13,19.3,NA,NA
2020-05-05,17,NA,17,18.8,NA,NA
2020-05-06,15,NA,15,17,NA,NA
2020-05-07,21,NA,21,17.7,NA,NA
2020-05-08,13,NA,13,17.8,NA,NA
2020-05-09,24,NA,24,18.3,NA,NA
2020-05-10,20,NA,20,18.7,NA,NA
2020-05-11,15,NA,15,18.8,NA,NA
2020-05-12,21,NA,21,18.1,NA,NA
2020-05-13,19,NA,19,18.8,NA,NA
2020-05-14,18,NA,18,17.7,NA,NA
2020-05-15,21,NA,21,17.2,NA,NA
2020-05-16,16,NA,16,16.9,NA,NA
2020-05-17,14,NA,14,15.9,NA,NA
2020-05-18,20,NA,20,14.8,NA,NA
2020-05-19,13,NA,13,13.6,NA,NA
2020-05-20,15,NA,15,12.4,NA,NA
2020-05-21,12,NA,12,11.3,NA,NA
2020-05-22,11,NA,11,10.5,NA,NA
2020-05-23,8,NA,8,9.4,NA,NA
2020-05-24,6,NA,6,9,NA,NA
2020-05-25,9,NA,9,8.3,NA,NA
2020-05-26,5,NA,5,7.8,NA,NA
2020-05-27,6,NA,6,8.8,NA,NA
2020-05-28,9,NA,9,8.8,NA,NA
2020-05-29,9,NA,9,9.7,NA,NA
2020-05-30,8,NA,8,10.3,NA,NA
2020-05-31,7,NA,7,10.1,NA,NA
2020-06-01,21,NA,21,10,NA,NA
2020-06-02,8,NA,8,9.8,NA,NA
2020-06-03,15,NA,15,9.9,NA,NA
2020-06-04,18,NA,15,10,NA,NA
2020-06-05,NA,3,3,10.6,3,5
2020-06-06,NA,5,5,8.9,5,8
2020-06-07,NA,7,7,10.1,7,10
2020-06-08,NA,10,10,9.5,10,13
2020-06-09,NA,9,9,8.9,9,12
2020-06-10,NA,13,13,9.6,13,17
2020-06-11,NA,4,4,9.6,3,7
2020-06-12,NA,20,20,9.4,19,23
2020-06-13,NA,9,9,9.1,8,12
2020-06-14,NA,9,9,8.9,8,12
2020-06-15,NA,10,10,8.9,9,13
2020-06-16,NA,5,5,9,4,8
2020-06-17,NA,5,5,7.9,4,9
2020-06-18,NA,7,7,8,6,11
2020-06-19,NA,7,7,7.9,5,10
2020-06-20,NA,13,13,7.6,11,17
2020-06-21,NA,5,5,7.8,3,9
2020-06-22,NA,9,9,7.8,7,14
2020-06-23,NA,10,10,8,7,14
2020-06-24,NA,8,8,8,5,12
2020-06-25,NA,7,7,7.4,4,11
2020-06-26,NA,7,7,7.8,4,12
2020-06-27,NA,5,5,7.5,2,10
2020-06-28,NA,9,9,7.4,5,14
2020-06-29,NA,7,7,7.4,4,12
2020-06-30,NA,7,7,7.3,4,13
2020-07-01,NA,9,9,7.4,6,15
2020-07-02,NA,6,6,7.6,2,11
2020-07-03,NA,9,9,7.5,5,15
2020-07-04,NA,8,8,7.5,4,15
2020-07-05,NA,6,6,7.6,1,12
2020-07-06,NA,8,8,7.7,3,15
2020-07-07,NA,7,7,7.9,2,15
2020-07-08,NA,8,8,7.8,3,16
2020-07-09,NA,7,7,7.77777777777778,2,17
2020-07-10,NA,8,8,8,3,20
2020-07-11,NA,10,10,8,4,23
2020-07-12,NA,8,8,8.16666666666667,2,22
2020-07-13,NA,8,8,8.2,2,24
