"estimativa","ic.inf","ic.sup","data"
9.68257628458487,3.46947823720421,-12.465963493948,2020-03-15
8.42510998024532,3.36399409860553,-17.1448937801058,2020-03-16
7.68072618239945,3.31425109264328,-25.1479546698801,2020-03-17
7.77758961065181,3.41854263889796,-29.4506311784965,2020-03-18
8.19336433849655,3.58716307013218,-29.9043948772674,2020-03-19
8.29268866473311,3.68962533625948,-34.8049232522235,2020-03-20
6.90135376130372,3.47263662256573,328.021940017148,2020-03-21
6.74663269338475,3.513153217025,77.3354697563165,2020-03-22
6.81610315876671,3.61368934531709,56.4497269529377,2020-03-23
7.6262367517689,3.91967771251382,125.643885387779,2020-03-24
9.75034948733232,4.52604858511852,-65.6654364165669,2020-03-25
10.1787270200867,4.70202536018158,-63.8801316582986,2020-03-26
12.6141851296469,5.25857661946513,-32.0409752737637,2020-03-28
14.9320480529057,5.71446891137958,-24.5518474491281,2020-03-29
14.4030117496765,5.72716967667502,-28.2263250501442,2020-03-30
10.5541796894936,5.08472854147856,-147.89227402199,2020-03-31
7.65216991394797,4.36762767212772,30.3704152556214,2020-04-01
7.40900100952426,4.3586771784957,24.3838438499675,2020-04-02
8.53600344686903,4.81388862282468,37.0830767196327,2020-04-03
10.1393105657575,5.39025564855356,83.0537067581467,2020-04-04
12.5260504817957,6.10145459203624,-250.368857642993,2020-04-05
11.1826522793663,5.8479492109931,123.533423688938,2020-04-06
10.8852747687641,5.8497603778609,76.7732507602387,2020-04-07
11.0554151619049,5.98569529858073,71.1140103652358,2020-04-08
11.0715622764876,6.07019255312989,62.069643444604,2020-04-09
10.7140682115437,6.05515855071788,46.037247871795,2020-04-10
9.88444172466273,5.85958007658034,31.3677417314181,2020-04-11
10.5136789866346,6.15506235035119,35.7918137989615,2020-04-12
11.5630838230379,6.58756040712188,46.9129710478557,2020-04-13
11.492683591575,6.66373763881227,41.4914221244845,2020-04-14
10.8789702214364,6.53210335843335,32.3692192676153,2020-04-15
10.1545579409647,6.33599435047613,25.4639000770896,2020-04-16
11.2289386919668,6.8220817392654,31.5948816992854,2020-04-17
13.6466281756781,7.74741674540415,56.8962306191643,2020-04-18
13.8377108385836,7.89610012329076,55.6279392027809,2020-04-19
13.8673250029037,7.99460810174957,52.0190998356308,2020-04-20
13.1146938582587,7.81765177854708,40.5356956702468,2020-04-21
13.6917859088599,8.10143463104151,44.0234803685982,2020-04-22
14.929232328647,8.60840309197554,55.9685913274671,2020-04-23
15.0881502720251,8.75105545374822,54.5080800161171,2020-04-24
15.5867372745262,9.00243961025918,57.8303241855132,2020-04-25
15.4222032780246,9.02875626486161,52.6793194650878,2020-04-26
16.3835275623113,9.43625489993691,61.9162120959144,2020-04-27
17.8293313837046,9.99174350963901,82.3910094031456,2020-04-28
17.9684868998636,10.1202964247051,79.7589380003148,2020-04-29
16.7348928884352,9.80310448398859,56.9909104844143,2020-04-30
13.9487374839765,8.85189404250952,32.8269570898722,2020-05-01
13.9385464006098,8.9206554161011,31.8104823225304,2020-05-02
14.8829041361453,9.37706778169419,35.9935891262953,2020-05-03
18.7143008296391,10.8631865921763,67.343268488278,2020-05-04
23.0050880711444,12.2899844410729,178.691998404077,2020-05-05
23.4113283263867,12.4906474185464,185.403662006911,2020-05-06
23.4630718539035,12.5964636866411,170.155845942355,2020-05-07
23.4580088649132,12.6765216909838,156.345915372782,2020-05-08
22.6913964360306,12.5369793898186,119.06907878442,2020-05-09
21.6112280351196,12.2827885291786,89.6575853338816,2020-05-10
22.7151905046365,12.7172332965648,105.984820389945,2020-05-11
22.9380955091614,12.8693980955756,105.167866472859,2020-05-12
24.7219563573552,13.5068878817408,145.297031903697,2020-05-13
25.6700027756302,13.8731066659414,171.003014084253,2020-05-14
24.7468444784209,13.6822649536797,129.048159705283,2020-05-15
25.9210572180319,14.1212949217549,157.257128372601,2020-05-16
28.2258670174434,14.8678043745297,276.815099716356,2020-05-17
29.2205817778973,15.2280019948816,358.357411129714,2020-05-18
32.7973379231692,16.2395676475608,-1708.94671897419,2020-05-19
33.8739268021478,16.58743667177,-811.36874083827,2020-05-20
