"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,232,NA,NA,NA,232,NA,NA,NA
2020-05-24,270,NA,NA,NA,270,NA,NA,NA
2020-05-31,304,NA,NA,NA,304,NA,NA,NA
2020-06-07,336,NA,NA,NA,336,NA,NA,NA
2020-06-14,360,NA,NA,NA,360,NA,NA,NA
2020-06-21,377,NA,NA,NA,377,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,410,NA,NA,NA,410,NA,NA,NA
2020-07-12,426,NA,NA,NA,426,NA,NA,NA
2020-07-19,439,NA,NA,NA,439,NA,NA,NA
2020-07-26,443,NA,NA,NA,443,NA,NA,NA
2020-08-02,462,NA,NA,NA,462,NA,NA,NA
2020-08-09,472,NA,NA,NA,472,NA,NA,NA
2020-08-16,481,NA,NA,NA,481,NA,NA,NA
2020-08-23,486,NA,NA,NA,486,NA,NA,NA
2020-08-30,493,NA,NA,NA,493,NA,NA,NA
2020-09-06,495,NA,NA,NA,495,NA,NA,NA
2020-09-13,500,NA,NA,NA,500,NA,NA,NA
2020-09-20,502,NA,NA,NA,502,NA,NA,NA
2020-09-27,506,NA,NA,NA,506,NA,NA,NA
2020-10-04,507,NA,NA,NA,507,NA,NA,NA
2020-10-11,510,NA,NA,NA,510,NA,NA,NA
2020-10-18,512,NA,NA,NA,513,NA,NA,NA
2020-10-25,513,NA,NA,NA,515,NA,NA,NA
2020-11-01,513,NA,NA,NA,517,NA,NA,NA
2020-11-08,515,NA,NA,NA,518,NA,NA,NA
2020-11-15,518,NA,NA,NA,520,NA,NA,NA
2020-11-22,519,519,516,549,521,521,521,521
2020-11-29,NA,521,517,556,NA,521,521,521
