"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,387,NA,NA,NA,387,NA,NA,NA
2020-05-03,526,NA,NA,NA,526,NA,NA,NA
2020-05-10,664,NA,NA,NA,664,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-24,862,NA,NA,NA,862,NA,NA,NA
2020-05-31,922,NA,NA,NA,922,NA,NA,NA
2020-06-07,992,NA,NA,NA,992,NA,NA,NA
2020-06-14,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-21,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-28,1138,NA,NA,NA,1138,NA,NA,NA
2020-07-05,1177,NA,NA,NA,1177,NA,NA,NA
2020-07-12,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-19,1221,NA,NA,NA,1221,NA,NA,NA
2020-07-26,1248,NA,NA,NA,1248,NA,NA,NA
2020-08-02,1268,NA,NA,NA,1268,NA,NA,NA
2020-08-09,1279,NA,NA,NA,1279,NA,NA,NA
2020-08-16,1295,NA,NA,NA,1295,NA,NA,NA
2020-08-23,1305,NA,NA,NA,1305,NA,NA,NA
2020-08-30,1315,NA,NA,NA,1315,NA,NA,NA
2020-09-06,1326,NA,NA,NA,1326,NA,NA,NA
2020-09-13,1337,NA,NA,NA,1337,NA,NA,NA
2020-09-20,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-27,1347,NA,NA,NA,1347,NA,NA,NA
2020-10-04,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-11,1361,NA,NA,NA,1361,NA,NA,NA
2020-10-18,1364,NA,NA,NA,1364,NA,NA,NA
2020-10-25,1380,NA,NA,NA,1380,NA,NA,NA
2020-11-01,1392,NA,NA,NA,1392,NA,NA,NA
2020-11-08,1405,NA,NA,NA,1405,NA,NA,NA
2020-11-15,1417,NA,NA,NA,1417,NA,NA,NA
2020-11-22,1427,NA,NA,NA,1427,NA,NA,NA
2020-11-29,1430,NA,NA,NA,1435,NA,NA,NA
2020-12-06,1437,NA,NA,NA,1444,NA,NA,NA
2020-12-13,1438,NA,NA,NA,1448,NA,NA,NA
2020-12-20,1438,NA,NA,NA,1448,NA,NA,NA
2020-12-27,1438,NA,NA,NA,1449,NA,NA,NA
2021-01-03,1441,NA,NA,NA,1452,NA,NA,NA
2021-01-10,1442,NA,NA,NA,1453,NA,NA,NA
2021-01-17,1442,NA,NA,NA,1455,NA,NA,NA
2021-01-24,1444,NA,NA,NA,1456,NA,NA,NA
2021-01-31,1445,1445,1443,1506,1457,1457,1457,1457
2021-02-07,NA,1447,1444,1526,NA,1457,1457,1457
