"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,3,NA,3,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,13,NA,13,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,18,NA,18,NA,NA,NA
2021-02-28,25,NA,25,NA,NA,NA
2021-03-07,37,NA,37,NA,NA,NA
2021-03-14,41,NA,41,NA,NA,NA
2021-03-21,37,NA,37,NA,NA,NA
2021-03-28,32,NA,32,NA,NA,NA
2021-04-04,28,NA,28,NA,NA,NA
2021-04-11,23,NA,23,NA,NA,NA
2021-04-18,24,NA,24,NA,NA,NA
2021-04-25,28,NA,28,NA,NA,NA
2021-05-02,25,NA,25,NA,NA,NA
2021-05-09,30,NA,30,NA,NA,NA
2021-05-16,23,NA,23,NA,NA,NA
2021-05-23,27,NA,27,NA,NA,NA
2021-05-30,17,NA,17,NA,NA,NA
2021-06-06,19,NA,19,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,8,NA,8,NA,NA,NA
2021-06-27,9,NA,9,NA,NA,NA
2021-07-04,4,NA,4,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,1,NA,1,NA,NA,NA
2021-08-08,NA,NA,1,NA,NA,NA
2021-08-15,NA,1,1,NA,1,2
2021-08-22,NA,0,0,NA,0,1
2021-08-29,NA,1,1,NA,1,2
2021-09-05,NA,0,0,NA,0,1
2021-09-12,NA,0,0,NA,0,2
2021-09-19,NA,0,0,NA,0,2
2021-09-26,NA,0,0,NA,0,2
2021-10-03,NA,0,0,NA,0,2
2021-10-10,NA,0,0,NA,0,3
