"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-29,78,NA,NA,NA,78,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,236,NA,NA,NA,236,NA,NA,NA
2020-04-19,354,NA,NA,NA,354,NA,NA,NA
2020-04-26,508,NA,NA,NA,508,NA,NA,NA
2020-05-03,683,NA,NA,NA,683,NA,NA,NA
2020-05-10,850,NA,NA,NA,850,NA,NA,NA
2020-05-17,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-24,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-31,1219,NA,NA,NA,1219,NA,NA,NA
2020-06-07,1323,NA,NA,NA,1323,NA,NA,NA
2020-06-14,1425,NA,NA,NA,1425,NA,NA,NA
2020-06-21,1504,NA,NA,NA,1504,NA,NA,NA
2020-06-28,1590,NA,NA,NA,1590,NA,NA,NA
2020-07-05,1664,NA,NA,NA,1664,NA,NA,NA
2020-07-12,1717,NA,NA,NA,1717,NA,NA,NA
2020-07-19,1792,NA,NA,NA,1792,NA,NA,NA
2020-07-26,1858,NA,NA,NA,1858,NA,NA,NA
2020-08-02,1940,NA,NA,NA,1940,NA,NA,NA
2020-08-09,2010,NA,NA,NA,2010,NA,NA,NA
2020-08-16,2078,NA,NA,NA,2078,NA,NA,NA
2020-08-23,2151,NA,NA,NA,2151,NA,NA,NA
2020-08-30,2214,NA,NA,NA,2214,NA,NA,NA
2020-09-06,2266,NA,NA,NA,2266,NA,NA,NA
2020-09-13,2322,NA,NA,NA,2322,NA,NA,NA
2020-09-20,2361,NA,NA,NA,2362,NA,NA,NA
2020-09-27,2397,NA,NA,NA,2399,NA,NA,NA
2020-10-04,2437,NA,NA,NA,2440,NA,NA,NA
2020-10-11,2475,NA,NA,NA,2481,NA,NA,NA
2020-10-18,2494,NA,NA,NA,2506,NA,NA,NA
2020-10-25,2519,NA,NA,NA,2534,NA,NA,NA
2020-11-01,2544,NA,NA,NA,2552,NA,NA,NA
2020-11-08,2565,2565,2534,2617,2554,2554,2554,2554
2020-11-15,NA,2589,2547,2657,NA,2555,2555,2556
