"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,131,NA,NA,NA,131,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,275,NA,NA,NA,275,NA,NA,NA
2020-05-31,309,NA,NA,NA,309,NA,NA,NA
2020-06-07,341,NA,NA,NA,341,NA,NA,NA
2020-06-14,365,NA,NA,NA,365,NA,NA,NA
2020-06-21,382,NA,NA,NA,382,NA,NA,NA
2020-06-28,397,NA,NA,NA,397,NA,NA,NA
2020-07-05,415,NA,NA,NA,415,NA,NA,NA
2020-07-12,430,NA,NA,NA,430,NA,NA,NA
2020-07-19,444,NA,NA,NA,444,NA,NA,NA
2020-07-26,447,NA,NA,NA,447,NA,NA,NA
2020-08-02,465,NA,NA,NA,465,NA,NA,NA
2020-08-09,474,NA,NA,NA,474,NA,NA,NA
2020-08-16,484,NA,NA,NA,484,NA,NA,NA
2020-08-23,489,NA,NA,NA,489,NA,NA,NA
2020-08-30,499,NA,NA,NA,499,NA,NA,NA
2020-09-06,501,NA,NA,NA,501,NA,NA,NA
2020-09-13,506,NA,NA,NA,506,NA,NA,NA
2020-09-20,508,NA,NA,NA,508,NA,NA,NA
2020-09-27,512,NA,NA,NA,512,NA,NA,NA
2020-10-04,513,NA,NA,NA,513,NA,NA,NA
2020-10-11,516,NA,NA,NA,516,NA,NA,NA
2020-10-18,519,NA,NA,NA,519,NA,NA,NA
2020-10-25,521,NA,NA,NA,521,NA,NA,NA
2020-11-01,524,NA,NA,NA,524,NA,NA,NA
2020-11-08,528,NA,NA,NA,528,NA,NA,NA
2020-11-15,533,NA,NA,NA,533,NA,NA,NA
2020-11-22,537,NA,NA,NA,537,NA,NA,NA
2020-11-29,542,NA,NA,NA,542,NA,NA,NA
2020-12-06,543,NA,NA,NA,543,NA,NA,NA
2020-12-13,546,NA,NA,NA,546,NA,NA,NA
2020-12-20,549,NA,NA,NA,549,NA,NA,NA
2020-12-27,551,NA,NA,NA,551,NA,NA,NA
2021-01-03,554,NA,NA,NA,554,NA,NA,NA
2021-01-10,556,NA,NA,NA,555,NA,NA,NA
2021-01-17,557,NA,NA,NA,557,NA,NA,NA
2021-01-24,560,NA,NA,NA,558,NA,NA,NA
2021-01-31,563,NA,NA,NA,560,NA,NA,NA
2021-02-07,567,NA,NA,NA,561,NA,NA,NA
2021-02-14,570,570,556,631,562,562,562,562
2021-02-21,NA,574,557,649,NA,562,562,562
