"estimativa","ic.inf","ic.sup","data"
0.682486457279192,0.591660443862044,0.795792450185881,2020-04-12
0.877199021020101,0.786659511074854,0.985994636090924,2020-04-19
1.1174196842569,1.01781318427417,1.23527934644307,2020-04-26
1.51290850831958,1.38118363522413,1.66977969989398,2020-05-03
2.04194038683702,1.85433384174344,2.26940956169033,2020-05-10
2.60892150345914,2.3517452502469,2.92696996608362,2020-05-17
3.5715461887007,3.15549353140393,4.11136249764182,2020-05-24
5.10845970829879,4.35808510181269,6.16750219669868,2020-05-31
7.31098217945304,5.94001398270328,9.49959199700053,2020-06-07
9.80686166916225,7.56997555449312,13.9127642099024,2020-06-14
11.7013560647143,8.72579887811459,17.7469104045895,2020-06-21
13.4962213005962,9.76246413872424,21.843018183555,2020-06-28
16.1749749572441,11.1755488728954,29.2513863229622,2020-07-05
20.542530798993,13.1901347819417,46.3828825396167,2020-07-12
26.5976307726948,15.5461096981316,91.9026155418386,2020-07-19
34.0410369096405,17.9329388445455,333.574304965941,2020-07-26
40.6202310617786,19.706545742078,-666.219370514917,2020-08-02
46.3195439197093,21.0428533402065,-230.536811017516,2020-08-09
56.0993425595011,22.9464331603792,-126.202279639871,2020-08-16
75.4883965869396,25.7377592898663,-80.9345566887478,2020-08-23
90.7262468385806,27.3843295875243,-69.108928007538,2020-08-30
98.7434795590601,28.145784522778,-65.4789972704702,2020-09-06
105.542365143054,28.7497099746204,-63.1684292885508,2020-09-13
108.839523165938,29.0535785409564,-62.3400532734569,2020-09-20
126.894521403334,30.2649444616502,-57.8759784814804,2020-09-27
139.750184635485,31.0106575282569,-55.7604799259987,2020-10-04
170.113089945742,32.3515296068189,-52.2138168751861,2020-10-11
181.207328266476,32.7831103174449,-51.3742766496791,2020-10-18
189.626273299123,33.0996866094326,-50.8560676009533,2020-10-25
208.072111188052,33.6747805850588,-49.7945487321658,2020-11-01
