"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,97,NA,97,NA,NA,NA
2020-04-19,95,NA,95,NA,NA,NA
2020-04-26,131,NA,131,NA,NA,NA
2020-05-03,135,NA,135,NA,NA,NA
2020-05-10,138,NA,138,NA,NA,NA
2020-05-17,120,NA,120,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,68,NA,68,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,37,NA,37,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,NA,3,3,NA,3,5
2020-10-25,NA,7,7,NA,7,9
2020-11-01,NA,7,7,NA,7,10
2020-11-08,NA,3,3,NA,3,5
2020-11-15,NA,4,4,NA,3,7
2020-11-22,NA,4,4,NA,3,8
2020-11-29,NA,2,2,NA,0,6.02499999999964
2020-12-06,NA,4,4,NA,1,9
2020-12-13,NA,3,3,NA,0,10
