"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,276,NA,NA,NA,276,NA,NA,NA
2020-05-31,310,NA,NA,NA,310,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,366,NA,NA,NA,366,NA,NA,NA
2020-06-21,383,NA,NA,NA,383,NA,NA,NA
2020-06-28,398,NA,NA,NA,398,NA,NA,NA
2020-07-05,415,NA,NA,NA,415,NA,NA,NA
2020-07-12,430,NA,NA,NA,430,NA,NA,NA
2020-07-19,444,NA,NA,NA,444,NA,NA,NA
2020-07-26,447,NA,NA,NA,447,NA,NA,NA
2020-08-02,464,NA,NA,NA,464,NA,NA,NA
2020-08-09,473,NA,NA,NA,473,NA,NA,NA
2020-08-16,483,NA,NA,NA,483,NA,NA,NA
2020-08-23,488,NA,NA,NA,488,NA,NA,NA
2020-08-30,498,NA,NA,NA,498,NA,NA,NA
2020-09-06,500,NA,NA,NA,500,NA,NA,NA
2020-09-13,505,NA,NA,NA,505,NA,NA,NA
2020-09-20,507,NA,NA,NA,507,NA,NA,NA
2020-09-27,511,NA,NA,NA,511,NA,NA,NA
2020-10-04,513,NA,NA,NA,513,NA,NA,NA
2020-10-11,516,NA,NA,NA,516,NA,NA,NA
2020-10-18,519,NA,NA,NA,519,NA,NA,NA
2020-10-25,521,NA,NA,NA,521,NA,NA,NA
2020-11-01,524,NA,NA,NA,524,NA,NA,NA
2020-11-08,528,NA,NA,NA,528,NA,NA,NA
2020-11-15,534,NA,NA,NA,534,NA,NA,NA
2020-11-22,537,NA,NA,NA,537,NA,NA,NA
2020-11-29,543,NA,NA,NA,543,NA,NA,NA
2020-12-06,545,NA,NA,NA,545,NA,NA,NA
2020-12-13,549,NA,NA,NA,549,NA,NA,NA
2020-12-20,554,NA,NA,NA,554,NA,NA,NA
2020-12-27,556,NA,NA,NA,556,NA,NA,NA
2021-01-03,559,NA,NA,NA,559,NA,NA,NA
2021-01-10,564,NA,NA,NA,564,NA,NA,NA
2021-01-17,569,NA,NA,NA,569,NA,NA,NA
2021-01-24,577,NA,NA,NA,576,NA,NA,NA
2021-01-31,583,NA,NA,NA,579,NA,NA,NA
2021-02-07,590,NA,NA,NA,581,NA,NA,NA
2021-02-14,601,NA,NA,NA,585,NA,NA,NA
2021-02-21,610,NA,NA,NA,587,NA,NA,NA
2021-02-28,618,NA,NA,NA,587,NA,NA,NA
2021-03-07,633,NA,NA,NA,590,NA,NA,NA
2021-03-14,648,648,603,866,592,592,592,592
2021-03-21,NA,664,609,964,NA,592,592,592
