"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,248,NA,NA,NA,248,NA,NA,NA
2020-04-26,377,NA,NA,NA,377,NA,NA,NA
2020-05-03,511,NA,NA,NA,511,NA,NA,NA
2020-05-10,647,NA,NA,NA,647,NA,NA,NA
2020-05-17,768,NA,NA,NA,768,NA,NA,NA
2020-05-24,844,NA,NA,NA,844,NA,NA,NA
2020-05-31,904,NA,NA,NA,904,NA,NA,NA
2020-06-07,968,NA,NA,NA,968,NA,NA,NA
2020-06-14,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-21,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-28,1113,NA,NA,NA,1113,NA,NA,NA
2020-07-05,1150,NA,NA,NA,1150,NA,NA,NA
2020-07-12,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-19,1188,NA,NA,NA,1188,NA,NA,NA
2020-07-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-08-02,1228,NA,NA,NA,1228,NA,NA,NA
2020-08-09,1237,NA,NA,NA,1237,NA,NA,NA
2020-08-16,1250,NA,NA,NA,1250,NA,NA,NA
2020-08-23,1258,NA,NA,NA,1258,NA,NA,NA
2020-08-30,1267,NA,NA,NA,1268,NA,NA,NA
2020-09-06,1275,NA,NA,NA,1276,NA,NA,NA
2020-09-13,1285,NA,NA,NA,1286,NA,NA,NA
2020-09-20,1290,NA,NA,NA,1291,NA,NA,NA
2020-09-27,1294,NA,NA,NA,1295,NA,NA,NA
2020-10-04,1302,NA,NA,NA,1303,NA,NA,NA
2020-10-11,1305,NA,NA,NA,1305,NA,NA,NA
2020-10-18,1309,NA,NA,NA,1308,NA,NA,NA
2020-10-25,1314,NA,NA,NA,1312,NA,NA,NA
2020-11-01,1319,1319,1306,1355,1315,1315,1315,1315
2020-11-08,NA,1324,1307,1369,NA,1315,1315,1315
