"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,309,NA,NA,NA,309,NA,NA,NA
2020-05-24,356,NA,NA,NA,356,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,445,NA,NA,NA,445,NA,NA,NA
2020-06-14,477,NA,NA,NA,477,NA,NA,NA
2020-06-21,500,NA,NA,NA,500,NA,NA,NA
2020-06-28,522,NA,NA,NA,522,NA,NA,NA
2020-07-05,543,NA,NA,NA,543,NA,NA,NA
2020-07-12,566,NA,NA,NA,566,NA,NA,NA
2020-07-19,581,NA,NA,NA,581,NA,NA,NA
2020-07-26,593,NA,NA,NA,593,NA,NA,NA
2020-08-02,616,NA,NA,NA,616,NA,NA,NA
2020-08-09,636,NA,NA,NA,636,NA,NA,NA
2020-08-16,654,NA,NA,NA,654,NA,NA,NA
2020-08-23,668,NA,NA,NA,668,NA,NA,NA
2020-08-30,686,NA,NA,NA,686,NA,NA,NA
2020-09-06,694,NA,NA,NA,694,NA,NA,NA
2020-09-13,704,NA,NA,NA,704,NA,NA,NA
2020-09-20,712,NA,NA,NA,712,NA,NA,NA
2020-09-27,720,NA,NA,NA,720,NA,NA,NA
2020-10-04,724,NA,NA,NA,724,NA,NA,NA
2020-10-11,731,NA,NA,NA,731,NA,NA,NA
2020-10-18,735,NA,NA,NA,735,NA,NA,NA
2020-10-25,741,NA,NA,NA,741,NA,NA,NA
2020-11-01,746,NA,NA,NA,746,NA,NA,NA
2020-11-08,753,NA,NA,NA,753,NA,NA,NA
2020-11-15,769,NA,NA,NA,769,NA,NA,NA
2020-11-22,777,NA,NA,NA,777,NA,NA,NA
2020-11-29,787,NA,NA,NA,787,NA,NA,NA
2020-12-06,797,NA,NA,NA,797,NA,NA,NA
2020-12-13,809,NA,NA,NA,809,NA,NA,NA
2020-12-20,824,NA,NA,NA,824,NA,NA,NA
2020-12-27,831,NA,NA,NA,831,NA,NA,NA
2021-01-03,840,NA,NA,NA,840,NA,NA,NA
2021-01-10,854,NA,NA,NA,854,NA,NA,NA
2021-01-17,867,NA,NA,NA,867,NA,NA,NA
2021-01-24,881,NA,NA,NA,881,NA,NA,NA
2021-01-31,891,NA,NA,NA,891,NA,NA,NA
2021-02-07,902,NA,NA,NA,902,NA,NA,NA
2021-02-14,918,NA,NA,NA,918,NA,NA,NA
2021-02-21,930,NA,NA,NA,930,NA,NA,NA
2021-02-28,941,NA,NA,NA,941,NA,NA,NA
2021-03-07,960,NA,NA,NA,960,NA,NA,NA
2021-03-14,981,NA,NA,NA,981,NA,NA,NA
2021-03-21,1009,NA,NA,NA,1009,NA,NA,NA
2021-03-28,1040,NA,NA,NA,1040,NA,NA,NA
2021-04-04,1063,NA,NA,NA,1063,NA,NA,NA
2021-04-11,1087,NA,NA,NA,1087,NA,NA,NA
2021-04-18,1112,NA,NA,NA,1112,NA,NA,NA
2021-04-25,1130,NA,NA,NA,1130,NA,NA,NA
2021-05-02,1143,NA,NA,NA,1143,NA,NA,NA
2021-05-09,1161,NA,NA,NA,1161,NA,NA,NA
2021-05-16,1169,NA,NA,NA,1169,NA,NA,NA
2021-05-23,1180,NA,NA,NA,1180,NA,NA,NA
2021-05-30,1196,NA,NA,NA,1196,NA,NA,NA
2021-06-06,1208,NA,NA,NA,1213,NA,NA,NA
2021-06-13,1213,NA,NA,NA,1218,NA,NA,NA
2021-06-20,1222,NA,NA,NA,1226,NA,NA,NA
2021-06-27,1228,NA,NA,NA,1231,NA,NA,NA
2021-07-04,1232,NA,NA,NA,1235,NA,NA,NA
2021-07-11,1235,NA,NA,NA,1237,NA,NA,NA
2021-07-18,1238,NA,NA,NA,1239,NA,NA,NA
2021-07-25,1242,NA,NA,NA,1241,NA,NA,NA
2021-08-01,1249,NA,NA,NA,1247,NA,NA,NA
2021-08-08,1253,1253,1239,1302,1248,1248,1248,1248
2021-08-15,NA,1259,1242,1316,NA,1248,1248,1248
