"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,268,NA,NA,NA,268,NA,NA,NA
2020-04-19,404,NA,NA,NA,404,NA,NA,NA
2020-04-26,584,NA,NA,NA,584,NA,NA,NA
2020-05-03,774,NA,NA,NA,774,NA,NA,NA
2020-05-10,952,NA,NA,NA,952,NA,NA,NA
2020-05-17,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-24,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-31,1353,NA,NA,NA,1353,NA,NA,NA
2020-06-07,1466,NA,NA,NA,1466,NA,NA,NA
2020-06-14,1572,NA,NA,NA,1572,NA,NA,NA
2020-06-21,1663,NA,NA,NA,1663,NA,NA,NA
2020-06-28,1759,NA,NA,NA,1759,NA,NA,NA
2020-07-05,1839,NA,NA,NA,1839,NA,NA,NA
2020-07-12,1898,NA,NA,NA,1898,NA,NA,NA
2020-07-19,1975,NA,NA,NA,1975,NA,NA,NA
2020-07-26,2045,NA,NA,NA,2045,NA,NA,NA
2020-08-02,2130,NA,NA,NA,2130,NA,NA,NA
2020-08-09,2203,NA,NA,NA,2203,NA,NA,NA
2020-08-16,2282,NA,NA,NA,2282,NA,NA,NA
2020-08-23,2356,NA,NA,NA,2356,NA,NA,NA
2020-08-30,2418,NA,NA,NA,2418,NA,NA,NA
2020-09-06,2472,NA,NA,NA,2472,NA,NA,NA
2020-09-13,2533,NA,NA,NA,2533,NA,NA,NA
2020-09-20,2574,NA,NA,NA,2574,NA,NA,NA
2020-09-27,2616,NA,NA,NA,2616,NA,NA,NA
2020-10-04,2661,NA,NA,NA,2661,NA,NA,NA
2020-10-11,2706,NA,NA,NA,2706,NA,NA,NA
2020-10-18,2739,NA,NA,NA,2739,NA,NA,NA
2020-10-25,2786,NA,NA,NA,2786,NA,NA,NA
2020-11-01,2830,NA,NA,NA,2830,NA,NA,NA
2020-11-08,2886,NA,NA,NA,2886,NA,NA,NA
2020-11-15,2943,NA,NA,NA,2943,NA,NA,NA
2020-11-22,2993,NA,NA,NA,2993,NA,NA,NA
2020-11-29,3035,NA,NA,NA,3035,NA,NA,NA
2020-12-06,3086,NA,NA,NA,3086,NA,NA,NA
2020-12-13,3134,NA,NA,NA,3134,NA,NA,NA
2020-12-20,3195,NA,NA,NA,3195,NA,NA,NA
2020-12-27,3249,NA,NA,NA,3249,NA,NA,NA
2021-01-03,3319,NA,NA,NA,3319,NA,NA,NA
2021-01-10,3373,NA,NA,NA,3373,NA,NA,NA
2021-01-17,3425,NA,NA,NA,3425,NA,NA,NA
2021-01-24,3461,NA,NA,NA,3461,NA,NA,NA
2021-01-31,3500,NA,NA,NA,3500,NA,NA,NA
2021-02-07,3554,NA,NA,NA,3554,NA,NA,NA
2021-02-14,3600,NA,NA,NA,3598,NA,NA,NA
2021-02-21,3649,NA,NA,NA,3644,NA,NA,NA
2021-02-28,3715,NA,NA,NA,3702,NA,NA,NA
2021-03-07,3815,NA,NA,NA,3783,NA,NA,NA
2021-03-14,3913,NA,NA,NA,3850,NA,NA,NA
2021-03-21,3992,NA,NA,NA,3890,NA,NA,NA
2021-03-28,4055,NA,NA,NA,3908,NA,NA,NA
2021-04-04,4122,NA,NA,NA,3921,NA,NA,NA
2021-04-11,4183,4183,4056,4367,3922,3922,3922,3922
2021-04-18,NA,4250,4095,4474,NA,3924,3923,3926
