"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,5.66666666666667,NA,NA
2020-04-05,4,NA,4,9.5,NA,NA
2020-04-12,11,NA,11,18.5,NA,NA
2020-04-19,21,NA,21,30.5,NA,NA
2020-04-26,38,NA,38,39.5,NA,NA
2020-05-03,52,NA,52,48.75,NA,NA
2020-05-10,47,NA,47,48.5,NA,NA
2020-05-17,58,NA,58,43.75,NA,NA
2020-05-24,37,NA,37,40,NA,NA
2020-05-31,33,NA,33,31.5,NA,NA
2020-06-07,32,NA,32,26.5,NA,NA
2020-06-14,24,NA,24,22.25,NA,NA
2020-06-21,17,NA,17,18.75,NA,NA
2020-06-28,16,NA,16,16.75,NA,NA
2020-07-05,18,NA,18,15.75,NA,NA
2020-07-12,16,NA,16,12.75,NA,NA
2020-07-19,13,NA,13,13,NA,NA
2020-07-26,4,NA,4,11.5,NA,NA
2020-08-02,19,NA,19,10.5,NA,NA
2020-08-09,10,NA,10,10.75,NA,NA
2020-08-16,9,NA,9,7.75,NA,NA
2020-08-23,5,NA,5,5.75,NA,NA
2020-08-30,7,NA,7,4.75,NA,NA
2020-09-06,2,NA,2,4,NA,NA
2020-09-13,5,NA,5,3.25,NA,NA
2020-09-20,NA,2,2,3,2,3
2020-09-27,NA,4,4,2.5,4,6
2020-10-04,NA,1,1,2.25,1,3
2020-10-11,NA,3,3,1.5,3,5
2020-10-18,NA,1,1,1.5,1,3
2020-10-25,NA,1,1,1,1,4
2020-11-01,NA,1,1,1.25,0,3
2020-11-08,NA,1,1,1.33333333333333,0,4
2020-11-15,NA,2,2,1.5,1,6
