"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.33333333333333,NA,NA
2020-03-22,2,NA,2,1.42857142857143,NA,NA
2020-03-23,1,NA,1,1.375,NA,NA
2020-03-24,1,NA,1,1.33333333333333,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-03-30,2,NA,2,1.4,NA,NA
2020-03-31,2,NA,2,1.3,NA,NA
2020-04-02,1,NA,1,1.4,NA,NA
2020-04-04,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.6,NA,NA
2020-04-07,2,NA,2,1.8,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-09,2,NA,2,1.9,NA,NA
2020-04-10,2,NA,2,2,NA,NA
2020-04-11,2,NA,2,2.3,NA,NA
2020-04-12,4,NA,4,2.3,NA,NA
2020-04-13,2,NA,2,2.6,NA,NA
2020-04-14,2,NA,2,2.5,NA,NA
2020-04-15,2,NA,2,2.7,NA,NA
2020-04-16,4,NA,4,2.8,NA,NA
2020-04-17,2,NA,2,2.8,NA,NA
2020-04-18,4,NA,4,3.2,NA,NA
2020-04-19,1,NA,1,3.5,NA,NA
2020-04-20,4,NA,4,3.7,NA,NA
2020-04-21,3,NA,3,3.6,NA,NA
2020-04-22,4,NA,4,3.8,NA,NA
2020-04-23,6,NA,6,4,NA,NA
2020-04-24,5,NA,5,4.1,NA,NA
2020-04-25,4,NA,4,3.9,NA,NA
2020-04-26,3,NA,3,4.3,NA,NA
2020-04-27,4,NA,4,4.6,NA,NA
2020-04-28,6,NA,6,4.8,NA,NA
2020-04-29,2,NA,2,4.9,NA,NA
2020-04-30,NA,2,2,5,2,2
2020-05-01,NA,7,7,5.3,7,7
2020-05-02,NA,7,7,5.4,7,8
2020-05-03,NA,8,8,5.2,8,11
2020-05-04,NA,6,6,5.4,5,9
2020-05-05,NA,5,5,5.4,4,8
2020-05-06,NA,6,6,4.9,5,9
2020-05-07,NA,5,5,4.8,4,8
2020-05-08,NA,4,4,4.3,3,7
2020-05-09,NA,4,4,4.2,3,7
2020-05-10,NA,2,2,4,1,5
2020-05-11,NA,2,2,4.1,1,5
2020-05-12,NA,6,6,4.2,5,10
2020-05-13,NA,3,3,4.1,2,7
2020-05-14,NA,5,5,3.8,4,9
2020-05-15,NA,3,3,3.8,1,7
2020-05-16,NA,7,7,3.8,5,11
2020-05-17,NA,6,6,3.4,4,10
2020-05-18,NA,3,3,3.5,1,6
2020-05-19,NA,1,1,3.5,0,5
2020-05-20,NA,2,2,3.5,1,6
2020-05-21,NA,2,2,3.1,1,6
2020-05-22,NA,2,2,2.7,0,5
2020-05-23,NA,4,4,2.7,2,8
2020-05-24,NA,5,5,2.8,3,9
2020-05-25,NA,3,3,2.8,1,7
2020-05-26,NA,3,3,2.9,1,7
2020-05-27,NA,2,2,3.1,0,6
2020-05-28,NA,3,3,2.9,1,7
2020-05-29,NA,2,2,2.6,0,6
2020-05-30,NA,2,2,2.5,0,6
2020-05-31,NA,3,3,2.4,1,7
2020-06-01,NA,4,4,2.4,2,9
2020-06-02,NA,2,2,2.3,0,7
2020-06-03,NA,2,2,2.33333333333333,0,7
2020-06-04,NA,2,2,2.375,0,7
2020-06-05,NA,2,2,2.28571428571429,0,7
2020-06-06,NA,2,2,2,0,7
2020-06-07,NA,2,2,2,0,7
