"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-19
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-21
2.93329666414729,1.31231499029404,-17.3866911914082,2020-03-22
2.69618640678087,1.35077639347647,48.9372349761463,2020-03-23
2.99553529531457,1.51149321405886,50.5718378409102,2020-03-26
3.79627039045893,1.7919965984684,-44.9937875029518,2020-03-27
5.70682479355961,2.25327688390677,-11.3315061548126,2020-03-28
7.59725188519427,2.62099355793396,-8.70059989454412,2020-03-30
4.97535131233187,2.29295583702245,-33.7048139872864,2020-03-31
4.15682600449654,2.17198658181455,39.4187339197844,2020-04-01
4.3275820038816,2.29509926442168,32.9827627186341,2020-04-02
5.14709362697828,2.60503348067131,132.936273669135,2020-04-03
6.32498040457881,2.99305990130461,-62.886326242185,2020-04-04
6.99737222615694,3.22656385046552,-44.4960255333136,2020-04-05
5.98472379361457,3.07542821977197,93.2009428403805,2020-04-06
5.6935374603769,3.08053464239306,35.4032419723043,2020-04-07
5.56115314833283,3.12453479602617,24.3712803482141,2020-04-08
5.67885100132249,3.24114497536974,22.2656498108254,2020-04-09
5.40631410501723,3.24260043145877,15.9506926749449,2020-04-10
5.52583739966599,3.36466922398021,15.2139472400927,2020-04-11
6.31783751778985,3.72874956436154,20.3409061086077,2020-04-12
8.01021540020783,4.35744275642241,48.1869048626925,2020-04-13
9.29533851984474,4.83201184480357,115.639766601131,2020-04-14
8.96733201941946,4.82266897178607,62.1081289501559,2020-04-15
8.97825168983604,4.90651354399206,51.6980437465816,2020-04-16
9.28035104008346,5.08064321559553,52.5288690943769,2020-04-17
11.6483370551598,5.82412375067266,3831.99963122599,2020-04-18
11.0335168920488,5.7509290188359,130.869106145873,2020-04-19
10.6257915868909,5.72553814323924,72.368556101965,2020-04-20
10.0147930173708,5.62682951367889,44.9734542403582,2020-04-21
9.92114261730111,5.67500184302643,39.0385331187431,2020-04-22
10.2355611200128,5.86600926315033,39.7805011365834,2020-04-23
10.1831963835748,5.93536632473754,35.5601336700826,2020-04-24
10.9453190435666,6.2722917181219,42.6063326293531,2020-04-25
12.1294237157759,6.72977157824843,60.8103737811686,2020-04-26
14.6171948420163,7.53329622838483,238.164353852303,2020-04-27
16.2243433555673,8.03800669502308,-964.847218781997,2020-04-28
15.2212729109819,7.86889190699676,226.487730498238,2020-04-29
12.9573443881215,7.29817402691797,57.3170048570879,2020-04-30
11.8966041989692,7.02673378576977,38.5802625248439,2020-05-01
12.5303614535946,7.32295986834506,43.1737028655963,2020-05-02
13.7018294343742,7.79751514403106,56.1402272670608,2020-05-03
16.6230112932137,8.76531903027401,158.681642185734,2020-05-04
17.6419857254959,9.13371493818401,253.345057416824,2020-05-05
18.7921161428841,9.51836532809529,700.736708444041,2020-05-06
19.0291397471593,9.67278321695137,563.187687098597,2020-05-07
19.8556098643187,9.96573591520652,2294.94716373167,2020-05-08
19.0878777328413,9.85855767243335,294.44090296235,2020-05-09
17.5039886621968,9.49943249055219,110.554578591582,2020-05-10
19.2791131203261,10.08759704375,214.786159916914,2020-05-11
19.9242506499884,10.3436479201365,266.834559224382,2020-05-12
23.3391963791206,11.2960125786906,-357.547264186362,2020-05-13
25.3686826174829,11.8441359921077,-179.877274544431,2020-05-14
25.1182976915745,11.8720172655191,-218.54390028578,2020-05-15
27.5070743220657,12.4704200750519,-134.190438735284,2020-05-16
32.8180263160883,13.547830281725,-77.8416472029085,2020-05-17
35.9058273077206,14.1365983531482,-66.5966689568719,2020-05-18
36.2336199337973,14.277618391155,-67.468991555938,2020-05-19
33.78662668128,13.9631184648709,-80.6422504374088,2020-05-20
33.0075070756279,13.9036494759684,-88.4219176783276,2020-05-21
40.2487082128004,15.1300518769152,-61.031522888333,2020-05-22
52.5652017477459,16.6816755150395,-45.6939112561072,2020-05-23
65.7778614619642,17.9023161895506,-39.3037689102028,2020-05-24
60.6469454488024,17.5759022304862,-41.8285632887694,2020-05-25
57.2272142304672,17.3426646814897,-44.0507372811198,2020-05-26
58.8552317102486,17.5585729886446,-43.5554469423159,2020-05-27
59.5601690133328,17.694807875137,-43.6238865529017,2020-05-28
65.8458203344405,18.2892957723544,-41.1642348011585,2020-05-29
64.1376234329045,18.2206240210822,-42.2121111034608,2020-05-30
62.6189377723531,18.1675664090795,-43.301735097956,2020-05-31
48.4977691618892,16.8325034230013,-55.0753936958245,2020-06-01
41.5530141412674,15.9804501130474,-69.2986275991739,2020-06-02
38.7684345552569,15.6242236589103,-80.6508447551911,2020-06-03
41.9756499644904,16.2020348083623,-71.1252122658935,2020-06-04
56.0025746617132,18.0289375506593,-50.650315827594,2020-06-05
67.1734358970617,19.1239755130015,-44.428595054675,2020-06-06
90.9260177020876,20.7366559061627,-38.1366076552316,2020-06-07
93.8466858544915,20.9550940849123,-37.8735727037382,2020-06-08
92.3753613675244,20.9389451698835,-38.3127868264216,2020-06-09
75.9353827290047,20.0239528759659,-42.3826085637574,2020-06-10
79.4693704035222,20.3202211052233,-41.600632792314,2020-06-11
83.3969723438423,20.6379982244422,-40.8730826998142,2020-06-12
77.8865323632,20.3473201140209,-42.6237742410404,2020-06-13
86.5985558581085,20.9671557056069,-40.6631708222381,2020-06-14
76.3672399288552,20.3663230226035,-43.6598338374292,2020-06-15
93.7233321725747,21.4917848006686,-39.7073047090849,2020-06-16
114.221536339831,22.4753390790738,-37.0662565439724,2020-06-17
112.039162951658,22.4494359845354,-37.4687231283775,2020-06-18
112.785641444797,22.5390921076623,-37.5517088537639,2020-06-19
85.2013406411524,21.2263337640231,-42.3166510342527,2020-06-20
85.8145267608747,21.3216196621528,-42.3932892620898,2020-06-21
93.6881716993314,21.8413012906396,-40.9300625804167,2020-06-22
76.9248823321773,20.8547386432651,-45.5690422459258,2020-06-23
69.4587519154528,20.3359587392915,-49.0854106088342,2020-06-24
67.9661338743384,20.2637545354887,-50.2123525698965,2020-06-25
79.0396410568781,21.2170414294794,-45.8255334922256,2020-06-26
114.688684033356,23.2262155654521,-39.0441994059108,2020-06-27
124.545932284633,23.666630315211,-38.1805703911087,2020-06-28
113.311223143906,23.2800950942746,-39.525125466582,2020-06-29
116.785064189841,23.4804640054922,-39.278863479619,2020-06-30
104.753647295073,23.0072173755839,-41.0380515611023,2020-07-01
105.446807540598,23.0999383062581,-41.1205669844623,2020-07-02
93.9458863617269,22.5573243677284,-43.4072781772262,2020-07-03
89.4766728728573,22.351460864567,-44.678038126817,2020-07-04
107.676974144628,23.3963679475727,-41.3851273069976,2020-07-05
138.319865524471,24.6336877264259,-38.2669359936458,2020-07-06
217.526710254769,26.3972652089355,-34.8598275857604,2020-07-07
313.648435415213,27.4553283610886,-33.2836654842059,2020-07-08
264.781436678786,27.048845667459,-33.9962377766303,2020-07-09
315.121376269609,27.5253689230723,-33.3534498999297,2020-07-10
297.31866684749,27.4128531625053,-33.6124162218995,2020-07-11
337.608270065266,27.7423368853172,-33.1998559238615,2020-07-12
563.60530474818,28.7102221951419,-31.9678698795288,2020-07-13
846.101412337696,29.2186619390723,-31.386944061545,2020-07-14
2541.0774819842,29.9238867964917,-30.6458252254302,2020-07-15
1016.98533859919,29.4126125939203,-31.2188044000039,2020-07-16
636.135497677785,28.9231606650671,-31.8170699390245,2020-07-17
636.655358326843,28.9355154124682,-31.8294190459493,2020-07-18
1019.48066895149,29.4497224067357,-31.2559097876789,2020-07-19
850.491345724693,29.2969879369735,-31.4652544543202,2020-07-20
851.184493130932,29.3093367446755,-31.4776008127894,2020-07-21
511.264953163552,28.6678760761356,-32.289834582437,2020-07-22
